loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.925795;0.029411765;2.3036551;0.105;2.299661;0.107;94;94;94;94
16.11597;0.05882353;2.3037498;0.105;2.2997828;0.107;94;94;94;94
9.14787;0.080882356;2.303618;0.089;2.2998564;0.11;94;94;94;94
5.4329004;0.11029412;2.3035529;0.089;2.299708;0.11;94;94;94;94
3.6633518;0.11764706;2.3035202;0.089;2.2995195;0.11;94;94;94;94
2.8923247;0.10294118;2.3034556;0.089;2.2994184;0.11;94;94;94;94
2.5949566;0.05147059;2.3034213;0.089;2.2993073;0.11;94;94;94;94
2.485266;0.0882353;2.303353;0.089;2.2992094;0.11;94;94;94;94
2.4468014;0.080882356;2.3033113;0.089;2.2991433;0.11;94;94;94;94
2.4343069;0.10294118;2.30326;0.089;2.2991261;0.11;94;94;94;94
2.4256585;0.13235295;2.303235;0.089;2.2990868;0.11;94;94;94;94
2.4310052;0.10294118;2.3032544;0.089;2.2990735;0.11;94;94;94;94
2.4332683;0.10294118;2.3032427;0.089;2.2990355;0.11;94;94;94;94
2.4326863;0.11029412;2.3032138;0.089;2.2990396;0.11;94;94;94;94
2.4281936;0.10294118;2.3032377;0.089;2.2990172;0.11;94;94;94;94
2.431102;0.09558824;2.3032613;0.089;2.298984;0.11;94;94;94;94
2.4230537;0.11764706;2.30324;0.089;2.2989976;0.11;94;94;94;94
2.4315875;0.080882356;2.3032901;0.089;2.2989657;0.11;94;94;94;94
2.4370182;0.0882353;2.3032858;0.107;2.2989724;0.126;94;94;94;94
2.4183657;0.15441176;2.3032641;0.107;2.2989855;0.126;94;94;94;94
2.4264066;0.11764706;2.3032875;0.107;2.298971;0.126;94;94;94;94
2.4315383;0.11029412;2.303272;0.107;2.2989635;0.126;94;94;94;94
2.4326444;0.13970588;2.3032556;0.107;2.2989824;0.126;94;94;94;94
2.4269493;0.09558824;2.3032584;0.107;2.298974;0.126;94;94;94;94
2.4291809;0.11764706;2.3032856;0.107;2.298953;0.126;94;94;94;94
2.4266393;0.073529415;2.3032725;0.107;2.2989242;0.126;94;94;94;94
2.4333982;0.073529415;2.303302;0.107;2.2989416;0.126;94;94;94;94
2.426027;0.0882353;2.3033156;0.107;2.2989585;0.126;94;94;94;94
2.426589;0.0882353;2.303303;0.107;2.2989995;0.126;94;94;94;94
2.4279988;0.073529415;2.3033297;0.089;2.2990496;0.11;94;94;94;94
2.420167;0.09558824;2.30338;0.089;2.299004;0.11;94;94;94;94
2.4248385;0.11029412;2.3033688;0.107;2.2989812;0.126;94;94;94;94
2.427058;0.14705883;2.3033526;0.107;2.2990417;0.126;94;94;94;94
2.4274123;0.073529415;2.3033535;0.107;2.2989364;0.126;94;94;94;94
2.42169;0.11764706;2.3033874;0.107;2.2989345;0.126;94;94;94;94
2.431168;0.066176474;2.3034286;0.089;2.2989633;0.11;94;94;94;94
2.4218664;0.09558824;2.3033895;0.107;2.298981;0.126;94;94;94;94
2.4185903;0.09558824;2.3034105;0.089;2.2989855;0.11;94;94;94;94
2.4258714;0.11764706;2.303426;0.089;2.2990317;0.11;94;94;94;94
2.4344926;0.13970588;2.303417;0.089;2.2990212;0.11;94;94;94;94
2.4128191;0.11764706;2.3033874;0.089;2.2991288;0.11;94;94;94;94
2.4224854;0.11764706;2.303426;0.089;2.299075;0.11;94;94;94;94
2.4160278;0.125;2.3034096;0.089;2.2990572;0.11;94;94;94;94
2.4280684;0.13235295;2.3034277;0.107;2.29898;0.126;94;94;94;94
2.4217103;0.16911764;2.3034186;0.107;2.2989707;0.126;94;94;94;94
2.4297202;0.11029412;2.3034234;0.107;2.2989433;0.126;94;94;94;94
2.4244082;0.16176471;2.3033888;0.107;2.2989726;0.126;94;94;94;94
2.420021;0.11764706;2.3034096;0.107;2.298909;0.126;94;94;94;94
2.4239337;0.066176474;2.3034267;0.107;2.298928;0.126;94;94;94;94
2.4227705;0.11029412;2.3034081;0.107;2.298997;0.126;94;94;94;94
2.4168386;0.14705883;2.3034158;0.107;2.2989855;0.126;94;94;94;94
2.4181402;0.13970588;2.3034136;0.107;2.2989812;0.126;94;94;94;94
2.417519;0.080882356;2.3034725;0.089;2.2989542;0.11;94;94;94;94
2.427777;0.11764706;2.3034637;0.107;2.298856;0.126;94;94;94;94
2.4316807;0.10294118;2.3034122;0.107;2.2989306;0.126;94;94;94;94
2.4243412;0.16176471;2.3034067;0.107;2.2989566;0.126;94;94;94;94
2.4371805;0.0882353;2.3034077;0.107;2.298934;0.126;94;94;94;94
2.4157248;0.14705883;2.3033886;0.107;2.2989447;0.126;94;94;94;94
2.4327154;0.0882353;2.30341;0.107;2.2988913;0.126;94;94;94;94
2.4126065;0.16176471;2.3034048;0.107;2.2989361;0.126;94;94;94;94
2.4258497;0.13235295;2.3034475;0.107;2.2988784;0.126;94;94;94;94
2.424386;0.125;2.303391;0.107;2.2989178;0.126;94;94;94;94
2.4216864;0.19117647;2.303442;0.107;2.29889;0.126;94;94;94;94
