loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.740322;0.11029412;2.3023725;0.098;2.301645;0.094;175;175;175;175
33.794632;0.080882356;2.3027794;0.098;2.3017564;0.094;175;175;175;175
17.872583;0.073529415;2.303019;0.098;2.301603;0.094;175;175;175;175
9.433623;0.15441176;2.3031561;0.107;2.301378;0.126;175;175;175;175
5.4129086;0.09558824;2.3031573;0.107;2.301067;0.126;175;175;175;175
3.6675568;0.11029412;2.3031268;0.107;2.3009531;0.126;175;175;175;175
2.9690986;0.09558824;2.3031313;0.107;2.3006415;0.126;175;175;175;175
2.7122347;0.09558824;2.3031328;0.107;2.300462;0.126;175;175;175;175
2.6319902;0.10294118;2.3031588;0.106;2.300293;0.099;175;175;175;175
2.603386;0.10294118;2.3031611;0.106;2.3001533;0.099;175;175;175;175
2.593948;0.13235295;2.3031557;0.106;2.3000312;0.099;175;175;175;175
2.5906641;0.125;2.303188;0.106;2.2998745;0.099;175;175;175;175
2.595541;0.080882356;2.303197;0.106;2.2998464;0.099;175;175;175;175
2.5828037;0.16176471;2.3032548;0.106;2.2997735;0.099;175;175;175;175
2.5909975;0.125;2.3032691;0.106;2.2997482;0.099;175;175;175;175
2.5873508;0.11029412;2.3033452;0.106;2.2996924;0.099;175;175;175;175
2.5884213;0.11764706;2.303392;0.106;2.2996495;0.099;175;175;175;175
2.5873735;0.13235295;2.3034523;0.106;2.2996218;0.099;175;175;175;175
2.589126;0.13970588;2.3034544;0.106;2.2996223;0.099;175;175;175;175
2.5931919;0.066176474;2.3034601;0.106;2.299608;0.099;175;175;175;175
2.5818217;0.125;2.303499;0.106;2.299555;0.099;175;175;175;175
2.5885081;0.09558824;2.303594;0.106;2.2995145;0.099;175;175;175;175
2.5915654;0.09558824;2.3036172;0.106;2.2994578;0.099;175;175;175;175
2.5783696;0.14705883;2.3035967;0.106;2.299446;0.099;175;175;175;175
2.5895875;0.125;2.3036237;0.106;2.299459;0.099;175;175;175;175
2.5863512;0.0882353;2.303621;0.106;2.299486;0.099;175;175;175;175
2.5865185;0.10294118;2.303663;0.106;2.2994466;0.099;175;175;175;175
2.58539;0.125;2.3036883;0.106;2.2994478;0.099;175;175;175;175
2.5768933;0.11029412;2.303676;0.106;2.299409;0.099;175;175;175;175
2.5856729;0.11029412;2.303697;0.106;2.2993658;0.099;175;175;175;175
2.5931854;0.09558824;2.3037407;0.106;2.2992952;0.099;175;175;175;175
2.5924242;0.073529415;2.3037434;0.106;2.2992947;0.099;175;175;175;175
2.5800173;0.10294118;2.3037314;0.106;2.2992616;0.099;175;175;175;175
2.5790534;0.16176471;2.3037505;0.106;2.2992094;0.099;175;175;175;175
2.5765405;0.11764706;2.303781;0.106;2.2992115;0.099;175;175;175;175
2.5897279;0.09558824;2.3037958;0.106;2.2992163;0.099;175;175;175;175
2.581414;0.09558824;2.3037832;0.106;2.2992225;0.099;175;175;175;175
2.5786543;0.13970588;2.3037724;0.106;2.2992253;0.099;175;175;175;175
