loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.627365;0.0882353;2.3023872;0.098;2.3019123;0.094;197;197;197;197
39.706753;0.10294118;2.3024428;0.098;2.3022141;0.094;197;197;197;197
20.848957;0.09558824;2.3025358;0.098;2.3020825;0.094;197;197;197;197
10.823065;0.09558824;2.3025594;0.098;2.301603;0.094;197;197;197;197
5.988446;0.13970588;2.3025384;0.105;2.3013353;0.107;197;197;197;197
3.8959324;0.13970588;2.3025649;0.105;2.3009918;0.107;197;197;197;197
3.064315;0.11029412;2.3025088;0.105;2.3007908;0.107;197;197;197;197
2.7822766;0.080882356;2.3025389;0.107;2.3004966;0.126;197;197;197;197
2.683474;0.073529415;2.3025074;0.107;2.3003788;0.126;197;197;197;197
2.653954;0.10294118;2.3025458;0.107;2.3001816;0.126;197;197;197;197
2.6517215;0.0882353;2.3025706;0.107;2.300014;0.126;197;197;197;197
2.6436238;0.080882356;2.3025541;0.106;2.2999365;0.099;197;197;197;197
2.64287;0.125;2.3025546;0.107;2.2997825;0.126;197;197;197;197
2.6455235;0.11029412;2.302609;0.106;2.2996533;0.099;197;197;197;197
2.6478667;0.10294118;2.3026114;0.106;2.2995937;0.099;197;197;197;197
2.6356986;0.18382353;2.302644;0.106;2.2995582;0.099;197;197;197;197
2.638459;0.13235295;2.3026671;0.106;2.2994947;0.099;197;197;197;197
2.6476958;0.15441176;2.3027136;0.106;2.299495;0.099;197;197;197;197
2.6401408;0.11029412;2.3027263;0.106;2.2995439;0.099;197;197;197;197
2.6382167;0.125;2.3027809;0.106;2.2994735;0.099;197;197;197;197
2.64026;0.11764706;2.3028326;0.106;2.2994251;0.099;197;197;197;197
2.640645;0.09558824;2.3028464;0.106;2.299399;0.099;197;197;197;197
2.6426787;0.0882353;2.3028827;0.106;2.299369;0.099;197;197;197;197
2.6437194;0.10294118;2.3029132;0.106;2.2993374;0.099;197;197;197;197
2.6332922;0.125;2.302904;0.106;2.2993977;0.099;197;197;197;197
2.6431649;0.11764706;2.3029437;0.106;2.2993746;0.099;197;197;197;197
2.639251;0.09558824;2.3029535;0.106;2.2993;0.099;197;197;197;197
2.6331322;0.14705883;2.3029954;0.106;2.299286;0.099;197;197;197;197
2.637125;0.11764706;2.3030221;0.106;2.2992418;0.099;197;197;197;197
2.6502047;0.04411765;2.3030465;0.106;2.2992668;0.099;197;197;197;197
2.6405833;0.0882353;2.3030143;0.106;2.2991948;0.099;197;197;197;197
2.6400049;0.05882353;2.303008;0.106;2.2991512;0.099;197;197;197;197
2.636727;0.11029412;2.3029828;0.106;2.299191;0.099;197;197;197;197
2.6421251;0.080882356;2.3029776;0.106;2.2991989;0.099;197;197;197;197
2.6411567;0.11029412;2.3029885;0.106;2.2991788;0.099;197;197;197;197
2.6348445;0.11764706;2.302985;0.106;2.2991602;0.099;197;197;197;197
2.6355999;0.125;2.3029697;0.106;2.2992513;0.099;197;197;197;197
2.6327217;0.0882353;2.302999;0.106;2.2992206;0.099;197;197;197;197
2.6234484;0.15441176;2.302986;0.106;2.2992444;0.099;197;197;197;197
2.649035;0.05882353;2.303027;0.106;2.299239;0.099;197;197;197;197
2.6339686;0.080882356;2.3029997;0.106;2.2992582;0.099;197;197;197;197
2.6350863;0.09558824;2.3029687;0.106;2.299263;0.099;197;197;197;197
2.6403284;0.05882353;2.302984;0.106;2.2993023;0.099;197;197;197;197
2.6327796;0.0882353;2.3030088;0.106;2.299238;0.099;197;197;197;197
2.625934;0.14705883;2.3030164;0.106;2.2991884;0.099;197;197;197;197
2.636785;0.10294118;2.3030412;0.106;2.2991614;0.099;197;197;197;197
2.6332989;0.066176474;2.303028;0.106;2.2992094;0.099;197;197;197;197
2.6399808;0.11029412;2.303007;0.106;2.29923;0.099;197;197;197;197
2.6143827;0.13235295;2.3030114;0.106;2.2992337;0.099;197;197;197;197
2.6294932;0.09558824;2.3030775;0.106;2.299201;0.099;197;197;197;197
2.636975;0.125;2.303108;0.106;2.299167;0.099;197;197;197;197
2.6194046;0.11029412;2.3030834;0.106;2.2992358;0.099;197;197;197;197
2.6352487;0.11764706;2.3030927;0.106;2.2991958;0.099;197;197;197;197
2.6263452;0.14705883;2.3030927;0.106;2.2991633;0.099;197;197;197;197
2.6350446;0.080882356;2.303102;0.106;2.2991645;0.099;197;197;197;197
2.630212;0.11029412;2.303078;0.106;2.2991679;0.099;197;197;197;197
2.6277795;0.11764706;2.3030882;0.106;2.2991693;0.099;197;197;197;197
2.6347554;0.13970588;2.3031108;0.106;2.2991812;0.099;197;197;197;197
2.6342332;0.11764706;2.3031032;0.106;2.2991316;0.099;197;197;197;197
2.6301475;0.0882353;2.3030763;0.106;2.299156;0.099;197;197;197;197
2.6380095;0.09558824;2.3030453;0.106;2.2991624;0.099;197;197;197;197
2.6284616;0.125;2.3030386;0.106;2.2991402;0.099;197;197;197;197
2.6292503;0.11764706;2.3030627;0.106;2.299184;0.099;197;197;197;197
2.6280138;0.11029412;2.3030574;0.106;2.299152;0.099;197;197;197;197
2.6289039;0.14705883;2.3030834;0.106;2.2991905;0.099;197;197;197;197
2.630995;0.14705883;2.3030636;0.106;2.2992072;0.099;197;197;197;197
2.6346037;0.10294118;2.3030818;0.106;2.2991824;0.099;197;197;197;197
2.634748;0.11764706;2.3030605;0.106;2.2991943;0.099;197;197;197;197
2.6281972;0.15441176;2.3030825;0.106;2.2991393;0.099;197;197;197;197
2.6343117;0.10294118;2.3030872;0.106;2.29919;0.099;197;197;197;197
2.6377044;0.11029412;2.3030868;0.106;2.2992082;0.099;197;197;197;197
2.6466393;0.05147059;2.3030686;0.106;2.299206;0.099;197;197;197;197
2.635978;0.0882353;2.3030517;0.106;2.2991714;0.099;197;197;197;197
2.6450322;0.09558824;2.3030176;0.106;2.2991955;0.099;197;197;197;197
2.6254482;0.11029412;2.303024;0.106;2.299187;0.099;197;197;197;197
2.635789;0.10294118;2.3030596;0.106;2.2992125;0.099;197;197;197;197
2.6330643;0.11764706;2.303066;0.106;2.2991843;0.099;197;197;197;197
2.6437228;0.066176474;2.3030403;0.106;2.2992094;0.099;197;197;197;197
2.6336546;0.09558824;2.3030097;0.106;2.2992518;0.099;197;197;197;197
2.6393318;0.10294118;2.3030617;0.106;2.2992103;0.099;197;197;197;197
2.6419275;0.0882353;2.3030357;0.106;2.2991867;0.099;197;197;197;197
2.6364086;0.11029412;2.3029828;0.106;2.2991955;0.099;197;197;197;197
2.62986;0.15441176;2.3030035;0.106;2.299194;0.099;197;197;197;197
2.635927;0.10294118;2.3030233;0.106;2.2991765;0.099;197;197;197;197
2.6228745;0.11764706;2.3030195;0.106;2.2991788;0.099;197;197;197;197
2.634933;0.0882353;2.3030412;0.106;2.2991712;0.099;197;197;197;197
2.6299856;0.11764706;2.303045;0.106;2.2991288;0.099;197;197;197;197
2.6272101;0.14705883;2.3030539;0.106;2.2991602;0.099;197;197;197;197
2.6453185;0.080882356;2.303048;0.106;2.299226;0.099;197;197;197;197
2.6356838;0.0882353;2.3030531;0.106;2.2992454;0.099;197;197;197;197
2.6465359;0.0882353;2.30301;0.106;2.2992585;0.099;197;197;197;197
2.6294901;0.14705883;2.302992;0.106;2.2992816;0.099;197;197;197;197
2.639646;0.0882353;2.303032;0.106;2.2992377;0.099;197;197;197;197
2.6350608;0.11764706;2.3030381;0.106;2.2991524;0.099;197;197;197;197
2.6420727;0.10294118;2.3030746;0.106;2.29913;0.099;197;197;197;197
2.6407013;0.10294118;2.3030846;0.106;2.2991462;0.099;197;197;197;197
2.6317165;0.11029412;2.3030713;0.106;2.2991223;0.099;197;197;197;197
2.6253757;0.15441176;2.3030784;0.106;2.2991467;0.099;197;197;197;197
2.6311953;0.09558824;2.303081;0.106;2.2991457;0.099;197;197;197;197
2.6381006;0.09558824;2.3030791;0.106;2.2991474;0.099;197;197;197;197
2.6415937;0.125;2.3030834;0.106;2.299152;0.099;197;197;197;197
2.6365156;0.15441176;2.3030815;0.106;2.2991788;0.099;197;197;197;197
2.6438618;0.073529415;2.3030925;0.106;2.2992105;0.099;197;197;197;197
2.632293;0.13970588;2.3030903;0.106;2.2992103;0.099;197;197;197;197
2.6480021;0.0882353;2.3030806;0.106;2.299215;0.099;197;197;197;197
2.6382613;0.11029412;2.303064;0.106;2.2992055;0.099;197;197;197;197
2.6336806;0.13235295;2.3030732;0.106;2.2992134;0.099;197;197;197;197
2.642611;0.11764706;2.303109;0.106;2.2992184;0.099;197;197;197;197
2.6434608;0.13235295;2.3030694;0.106;2.2992194;0.099;197;197;197;197
2.6417449;0.05882353;2.3030705;0.106;2.299208;0.099;197;197;197;197
2.6421788;0.0882353;2.3030443;0.106;2.299188;0.099;197;197;197;197
2.6389358;0.125;2.3030436;0.106;2.2990994;0.099;197;197;197;197
2.6476862;0.09558824;2.3030767;0.106;2.2991123;0.099;197;197;197;197
2.6357226;0.125;2.3030343;0.106;2.2991529;0.099;197;197;197;197
2.6507661;0.10294118;2.3030832;0.106;2.2991512;0.099;197;197;197;197
2.645559;0.05882353;2.3030605;0.106;2.2991724;0.099;197;197;197;197
2.640016;0.13235295;2.3030465;0.106;2.299103;0.099;197;197;197;197
2.6405196;0.13970588;2.303077;0.106;2.2990854;0.099;197;197;197;197
2.6399267;0.11764706;2.3030393;0.106;2.2991674;0.099;197;197;197;197
2.637422;0.125;2.3030264;0.106;2.299146;0.099;197;197;197;197
2.655091;0.066176474;2.3030765;0.106;2.299165;0.099;197;197;197;197
2.6437657;0.0882353;2.3030357;0.106;2.29917;0.099;197;197;197;197
2.6412508;0.11764706;2.3030488;0.106;2.2991521;0.099;197;197;197;197
2.644996;0.10294118;2.3030152;0.106;2.2991543;0.099;197;197;197;197
2.6474063;0.125;2.3030024;0.106;2.2991621;0.099;197;197;197;197
2.647207;0.09558824;2.3030307;0.106;2.2991846;0.099;197;197;197;197
2.6474211;0.125;2.302993;0.106;2.2991815;0.099;197;197;197;197
2.6478803;0.073529415;2.3030148;0.106;2.2992384;0.099;197;197;197;197
2.6492052;0.080882356;2.3030121;0.106;2.2991977;0.099;197;197;197;197
2.6409547;0.10294118;2.303022;0.106;2.299151;0.099;197;197;197;197
2.6501353;0.09558824;2.303;0.106;2.2991536;0.099;197;197;197;197
2.6488826;0.11029412;2.303029;0.106;2.2990975;0.099;197;197;197;197
2.6516795;0.073529415;2.303033;0.106;2.2991025;0.099;197;197;197;197
2.6363308;0.11764706;2.303052;0.106;2.299164;0.099;197;197;197;197
2.6490114;0.080882356;2.30306;0.106;2.2991397;0.099;197;197;197;197
2.644975;0.13970588;2.303051;0.106;2.2991;0.099;197;197;197;197
2.6390975;0.16176471;2.3030457;0.106;2.2991164;0.099;197;197;197;197
2.6410174;0.11029412;2.3030493;0.106;2.2991197;0.099;197;197;197;197
2.6489825;0.080882356;2.3030162;0.106;2.2991445;0.099;197;197;197;197
2.6532316;0.05882353;2.3030226;0.106;2.2991505;0.099;197;197;197;197
2.6495917;0.0882353;2.302989;0.106;2.299171;0.099;197;197;197;197
2.6461263;0.09558824;2.3030038;0.106;2.2991126;0.099;197;197;197;197
2.6441443;0.10294118;2.303013;0.106;2.299104;0.099;197;197;197;197
2.6503184;0.0882353;2.3030272;0.106;2.299045;0.099;197;197;197;197
2.6518729;0.11029412;2.303033;0.106;2.2990866;0.099;197;197;197;197
2.6447873;0.11029412;2.303;0.106;2.299091;0.099;197;197;197;197
2.648923;0.09558824;2.3030148;0.106;2.2991512;0.099;197;197;197;197
2.6445165;0.073529415;2.3029823;0.106;2.2991335;0.099;197;197;197;197
2.641405;0.11029412;2.3029819;0.106;2.2991345;0.099;197;197;197;197
2.651124;0.11764706;2.3029974;0.106;2.299145;0.099;197;197;197;197
2.645303;0.11029412;2.303002;0.106;2.2991705;0.099;197;197;197;197
2.6566017;0.0882353;2.3029945;0.106;2.2991865;0.099;197;197;197;197
2.64164;0.125;2.3029795;0.106;2.2991657;0.099;197;197;197;197
2.6506019;0.09558824;2.3029695;0.106;2.299186;0.099;197;197;197;197
2.6400604;0.15441176;2.3029726;0.106;2.2992067;0.099;197;197;197;197
2.6498017;0.125;2.302996;0.106;2.299223;0.099;197;197;197;197
2.6406574;0.125;2.3029885;0.106;2.2992105;0.099;197;197;197;197
2.6511781;0.10294118;2.3029683;0.106;2.2992585;0.099;197;197;197;197
2.6480014;0.073529415;2.3030095;0.106;2.2992902;0.099;197;197;197;197
2.6390963;0.09558824;2.3030186;0.106;2.2992332;0.099;197;197;197;197
2.6389875;0.09558824;2.303013;0.106;2.2992077;0.099;197;197;197;197
2.641269;0.11029412;2.3030071;0.106;2.299207;0.099;197;197;197;197
2.640896;0.09558824;2.3029954;0.106;2.2991745;0.099;197;197;197;197
2.6436203;0.09558824;2.302994;0.106;2.2991898;0.099;197;197;197;197
2.6442065;0.11764706;2.303002;0.106;2.2991786;0.099;197;197;197;197
2.6375334;0.10294118;2.3030033;0.106;2.2991977;0.099;197;197;197;197
2.6409452;0.11029412;2.3030074;0.106;2.2991655;0.099;197;197;197;197
2.6428602;0.125;2.30303;0.106;2.2991796;0.099;197;197;197;197
2.646888;0.0882353;2.3030577;0.106;2.2991729;0.099;197;197;197;197
2.6518087;0.05882353;2.30304;0.106;2.2991858;0.099;197;197;197;197
2.6434944;0.11764706;2.3030212;0.106;2.2991865;0.099;197;197;197;197
2.6442184;0.073529415;2.303016;0.106;2.2992067;0.099;197;197;197;197
2.6455095;0.09558824;2.3030295;0.106;2.2992043;0.099;197;197;197;197
2.6458557;0.05882353;2.30302;0.106;2.2992196;0.099;197;197;197;197
2.640449;0.16176471;2.3030388;0.106;2.2991052;0.099;197;197;197;197
2.6428697;0.0882353;2.303048;0.106;2.2990808;0.099;197;197;197;197
2.6459982;0.11029412;2.3030777;0.106;2.2990913;0.099;197;197;197;197
