loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
111.63293;0.125;2.2991767;0.107;2.2987487;0.126;269;269;269;269
61.25513;0.066176474;2.3019493;0.106;2.3013806;0.099;269;269;269;269
31.485693;0.09558824;2.3024638;0.106;2.3014185;0.099;269;269;269;269
15.679518;0.080882356;2.302463;0.106;2.3011978;0.099;269;269;269;269
8.114383;0.13235295;2.3024492;0.106;2.301106;0.099;269;269;269;269
4.851467;0.09558824;2.3024845;0.106;2.3008585;0.099;269;269;269;269
3.5354543;0.15441176;2.3025148;0.106;2.300631;0.099;269;269;269;269
3.0593865;0.125;2.3025532;0.106;2.3003318;0.099;269;269;269;269
2.915779;0.080882356;2.3026054;0.106;2.300123;0.099;269;269;269;269
2.8579335;0.125;2.3026505;0.107;2.2999504;0.126;269;269;269;269
2.8444462;0.13970588;2.302714;0.107;2.299761;0.126;269;269;269;269
2.8465736;0.13970588;2.3027692;0.107;2.2996864;0.126;269;269;269;269
2.8465044;0.11764706;2.3027945;0.107;2.2995646;0.126;269;269;269;269
2.8340974;0.10294118;2.30282;0.107;2.299475;0.126;269;269;269;269
2.8458433;0.09558824;2.302876;0.107;2.2994146;0.126;269;269;269;269
2.836763;0.11764706;2.3029044;0.107;2.2993398;0.126;269;269;269;269
2.8380783;0.125;2.3029783;0.107;2.2992456;0.126;269;269;269;269
2.8319852;0.13970588;2.3030431;0.107;2.299147;0.126;269;269;269;269
2.843875;0.10294118;2.303063;0.107;2.2991204;0.126;269;269;269;269
2.8331385;0.14705883;2.3031237;0.107;2.2990508;0.126;269;269;269;269
2.8371058;0.125;2.3031383;0.107;2.2990189;0.126;269;269;269;269
2.8293822;0.13970588;2.3031583;0.107;2.299005;0.126;269;269;269;269
2.8257031;0.14705883;2.3031473;0.107;2.2989862;0.126;269;269;269;269
2.8324575;0.125;2.3031883;0.107;2.2989612;0.126;269;269;269;269
2.8417664;0.066176474;2.3032455;0.107;2.2988982;0.126;269;269;269;269
2.8319645;0.13235295;2.3032174;0.107;2.2988944;0.126;269;269;269;269
2.8313837;0.0882353;2.3031886;0.107;2.298858;0.126;269;269;269;269
2.8424468;0.10294118;2.3032355;0.107;2.2988584;0.126;269;269;269;269
2.8266425;0.13970588;2.3032181;0.107;2.298875;0.126;269;269;269;269
2.8237143;0.13235295;2.3032372;0.107;2.2988172;0.126;269;269;269;269
