loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
273.5888;0.13235295;2.2909346;0.147;2.2934382;0.144;479;479;479;479
148.69345;0.09558824;2.300817;0.103;2.3011632;0.121;479;479;479;479
74.77836;0.11029412;2.3035016;0.089;2.3030293;0.11;479;479;479;479
35.475235;0.073529415;2.3038435;0.089;2.3029819;0.11;479;479;479;479
16.651705;0.0882353;2.3036447;0.089;2.3026772;0.11;479;479;479;479
8.513811;0.14705883;2.3035421;0.089;2.3023844;0.11;479;479;479;479
5.3254347;0.125;2.3035128;0.089;2.3021045;0.11;479;479;479;479
4.1722865;0.09558824;2.303498;0.089;2.301867;0.11;479;479;479;479
3.79698;0.11029412;2.3034177;0.089;2.3017457;0.11;479;479;479;479
3.6931615;0.10294118;2.3033662;0.089;2.3015895;0.11;479;479;479;479
3.6606665;0.11029412;2.3033168;0.089;2.3015084;0.11;479;479;479;479
3.6474757;0.14705883;2.3032978;0.089;2.3013701;0.11;479;479;479;479
3.6514263;0.11764706;2.3033206;0.089;2.301288;0.11;479;479;479;479
3.6306913;0.1764706;2.3033302;0.089;2.301225;0.11;479;479;479;479
3.642768;0.11029412;2.3033655;0.089;2.3011913;0.11;479;479;479;479
3.6443205;0.09558824;2.3033817;0.089;2.3011532;0.11;479;479;479;479
3.6329381;0.13235295;2.3033671;0.089;2.3010955;0.11;479;479;479;479
3.6305676;0.14705883;2.3034067;0.089;2.301059;0.11;479;479;479;479
3.6336064;0.10294118;2.3034484;0.089;2.3009982;0.11;479;479;479;479
3.626688;0.066176474;2.3034532;0.089;2.3008797;0.11;479;479;479;479
3.6227388;0.125;2.3034496;0.089;2.3008792;0.11;479;479;479;479
3.6331723;0.0882353;2.3034968;0.089;2.3008535;0.11;479;479;479;479
3.62459;0.080882356;2.3034942;0.089;2.30083;0.11;479;479;479;479
3.6327748;0.05882353;2.3035288;0.089;2.3008244;0.11;479;479;479;479
3.6225672;0.05147059;2.3035073;0.089;2.3007925;0.11;479;479;479;479
3.6217701;0.09558824;2.3034928;0.089;2.3007746;0.11;479;479;479;479
3.614664;0.13235295;2.303487;0.089;2.3007514;0.11;479;479;479;479
3.6084948;0.13970588;2.3035076;0.089;2.3007526;0.11;479;479;479;479
3.6133249;0.09558824;2.3035588;0.089;2.3007753;0.11;479;479;479;479
3.617663;0.09558824;2.3035965;0.089;2.3007755;0.11;479;479;479;479
3.6210938;0.0882353;2.3035893;0.089;2.3007817;0.11;479;479;479;479
3.6113296;0.10294118;2.3035963;0.089;2.3008256;0.11;479;479;479;479
3.6116266;0.15441176;2.3035822;0.089;2.300831;0.11;479;479;479;479
3.6099257;0.09558824;2.303625;0.089;2.300759;0.11;479;479;479;479
3.6066303;0.11764706;2.3036156;0.089;2.3008103;0.11;479;479;479;479
3.6086178;0.11029412;2.3036625;0.089;2.3008287;0.11;479;479;479;479
3.6080375;0.11764706;2.3036315;0.089;2.3007858;0.11;479;479;479;479
3.6128953;0.13235295;2.303651;0.089;2.300826;0.11;479;479;479;479
3.5953114;0.14705883;2.303665;0.089;2.3007684;0.11;479;479;479;479
