loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.58188;0.09558824;2.2994783;0.09;2.2968519;0.111;385;385;385;385
104.89994;0.09558824;2.3027475;0.089;2.2999303;0.11;385;385;385;385
53.038795;0.13970588;2.3037274;0.089;2.3011687;0.11;385;385;385;385
25.52424;0.0882353;2.3038776;0.089;2.301617;0.11;385;385;385;385
12.333739;0.125;2.3038101;0.089;2.3014042;0.11;385;385;385;385
6.64379;0.13235295;2.3038158;0.089;2.3012047;0.11;385;385;385;385
4.4198055;0.11029412;2.3037734;0.089;2.300984;0.11;385;385;385;385
3.6180649;0.09558824;2.3036942;0.089;2.3008132;0.11;385;385;385;385
3.3565273;0.11029412;2.3036683;0.089;2.300572;0.11;385;385;385;385
3.2819228;0.11029412;2.3036478;0.089;2.3003538;0.11;385;385;385;385
3.2554476;0.11764706;2.3036594;0.089;2.3001733;0.11;385;385;385;385
3.2474427;0.10294118;2.3036413;0.089;2.3000813;0.11;385;385;385;385
3.2543323;0.080882356;2.3036513;0.089;2.2999358;0.11;385;385;385;385
3.2424583;0.13235295;2.303637;0.089;2.2998528;0.11;385;385;385;385
3.2435954;0.125;2.303663;0.089;2.2997613;0.11;385;385;385;385
3.244124;0.09558824;2.303695;0.089;2.299601;0.11;385;385;385;385
3.2387118;0.11029412;2.3037167;0.089;2.2994978;0.11;385;385;385;385
3.2377534;0.11029412;2.3036983;0.089;2.2994862;0.11;385;385;385;385
3.2406678;0.0882353;2.30369;0.089;2.29941;0.11;385;385;385;385
3.2256765;0.16911764;2.3037126;0.089;2.2993402;0.11;385;385;385;385
3.221748;0.13235295;2.3037655;0.089;2.2992713;0.11;385;385;385;385
3.231504;0.16176471;2.3037724;0.089;2.2992342;0.11;385;385;385;385
3.2229493;0.18382353;2.303801;0.089;2.299213;0.11;385;385;385;385
3.2285566;0.13235295;2.303867;0.089;2.2991354;0.11;385;385;385;385
3.2376215;0.073529415;2.3038902;0.089;2.2991269;0.11;385;385;385;385
3.2278452;0.13235295;2.3038356;0.089;2.2990975;0.11;385;385;385;385
3.2245624;0.16911764;2.3038676;0.089;2.2990882;0.11;385;385;385;385
3.2274985;0.11029412;2.3039248;0.089;2.2990987;0.11;385;385;385;385
3.2307625;0.14705883;2.3039138;0.089;2.299074;0.11;385;385;385;385
3.2209973;0.16176471;2.3038936;0.089;2.2991016;0.11;385;385;385;385
3.2260828;0.11764706;2.303921;0.089;2.2991104;0.11;385;385;385;385
3.221887;0.09558824;2.3039346;0.089;2.2990968;0.11;385;385;385;385
3.2196908;0.125;2.3039405;0.089;2.299119;0.11;385;385;385;385
3.222941;0.0882353;2.3039103;0.089;2.2990837;0.11;385;385;385;385
3.2227411;0.13970588;2.3039212;0.089;2.2990744;0.11;385;385;385;385
3.2262852;0.10294118;2.3038917;0.089;2.2991056;0.11;385;385;385;385
3.2204869;0.11029412;2.3039117;0.089;2.2990987;0.11;385;385;385;385
3.2160695;0.125;2.3039;0.089;2.29909;0.11;385;385;385;385
3.2183356;0.125;2.3038993;0.089;2.2990856;0.11;385;385;385;385
3.213782;0.13235295;2.3038952;0.089;2.2991142;0.11;385;385;385;385
3.2125196;0.15441176;2.3039;0.089;2.2990549;0.11;385;385;385;385
3.212018;0.11029412;2.303914;0.089;2.299071;0.11;385;385;385;385
3.20759;0.125;2.303893;0.089;2.2990596;0.11;385;385;385;385
3.2010942;0.14705883;2.3038747;0.089;2.299093;0.11;385;385;385;385
3.209825;0.11764706;2.3038964;0.089;2.2990463;0.11;385;385;385;385
3.2096472;0.10294118;2.3039317;0.089;2.2990324;0.11;385;385;385;385
3.207752;0.125;2.3039267;0.089;2.2989829;0.11;385;385;385;385
3.210856;0.13970588;2.303892;0.089;2.299027;0.11;385;385;385;385
3.206351;0.11029412;2.303924;0.089;2.2990355;0.11;385;385;385;385
3.2060542;0.14705883;2.303929;0.089;2.2990046;0.11;385;385;385;385
3.2177088;0.073529415;2.3039122;0.089;2.2989998;0.11;385;385;385;385
3.2073312;0.13970588;2.3039224;0.089;2.2990153;0.11;385;385;385;385
3.2133045;0.0882353;2.303922;0.089;2.2990086;0.11;385;385;385;385
3.2056837;0.11029412;2.3038902;0.089;2.2989957;0.11;385;385;385;385
3.2060573;0.11764706;2.3039;0.089;2.2989426;0.11;385;385;385;385
3.2028584;0.13235295;2.3038967;0.089;2.2989671;0.11;385;385;385;385
3.2132025;0.13235295;2.30393;0.089;2.2989902;0.11;385;385;385;385
3.219524;0.073529415;2.303914;0.089;2.299004;0.11;385;385;385;385
3.2132435;0.11029412;2.3038821;0.089;2.2989843;0.11;385;385;385;385
3.2211447;0.13235295;2.3038597;0.089;2.2989948;0.11;385;385;385;385
3.2188706;0.073529415;2.3038836;0.089;2.2989779;0.11;385;385;385;385
3.2201052;0.10294118;2.3038704;0.089;2.2989888;0.11;385;385;385;385
3.2114403;0.16176471;2.3038857;0.089;2.2989244;0.11;385;385;385;385
3.218321;0.10294118;2.3038795;0.089;2.298983;0.11;385;385;385;385
3.2275033;0.13970588;2.3038805;0.089;2.2989588;0.11;385;385;385;385
3.217839;0.080882356;2.3038805;0.089;2.299027;0.11;385;385;385;385
