loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.973824;0.14705883;2.301623;0.106;2.302349;0.099;97;97;97;97
16.711071;0.09558824;2.301867;0.106;2.3019972;0.099;97;97;97;97
9.455222;0.080882356;2.3018847;0.106;2.3016891;0.099;97;97;97;97
5.594593;0.125;2.3018484;0.106;2.3014286;0.099;97;97;97;97
3.7319982;0.125;2.3018785;0.106;2.3011153;0.099;97;97;97;97
2.932017;0.080882356;2.3018582;0.106;2.3009913;0.099;97;97;97;97
2.6071434;0.11029412;2.3019059;0.106;2.3007412;0.099;97;97;97;97
2.4986668;0.066176474;2.3019886;0.107;2.3004963;0.126;97;97;97;97
2.4500155;0.13235295;2.3020167;0.107;2.300403;0.126;97;97;97;97
2.4438353;0.10294118;2.3021016;0.107;2.3001876;0.126;97;97;97;97
2.4343636;0.11764706;2.302147;0.107;2.300086;0.126;97;97;97;97
2.4296312;0.13235295;2.3021965;0.107;2.299959;0.126;97;97;97;97
2.4344735;0.09558824;2.3022697;0.107;2.2998316;0.126;97;97;97;97
2.4290369;0.09558824;2.3023193;0.107;2.2997727;0.126;97;97;97;97
2.4330196;0.09558824;2.302361;0.107;2.2996938;0.126;97;97;97;97
2.4305546;0.09558824;2.3023999;0.107;2.2997231;0.126;97;97;97;97
2.4294097;0.11029412;2.302478;0.107;2.2996554;0.126;97;97;97;97
2.4393413;0.0882353;2.3025458;0.107;2.2996328;0.126;97;97;97;97
2.432325;0.125;2.302578;0.107;2.2995968;0.126;97;97;97;97
2.432545;0.10294118;2.3026161;0.107;2.2995539;0.126;97;97;97;97
2.4351408;0.0882353;2.302631;0.107;2.299548;0.126;97;97;97;97
2.4453359;0.066176474;2.3026626;0.107;2.2995036;0.126;97;97;97;97
2.4345124;0.080882356;2.3026793;0.107;2.2995005;0.126;97;97;97;97
2.4333856;0.13235295;2.3026934;0.107;2.2994845;0.126;97;97;97;97
2.4414234;0.05882353;2.3027234;0.107;2.2994509;0.126;97;97;97;97
2.4253528;0.15441176;2.3027208;0.107;2.2994325;0.126;97;97;97;97
2.4317002;0.10294118;2.3027337;0.107;2.2994378;0.126;97;97;97;97
2.4284556;0.11764706;2.3027837;0.107;2.2993639;0.126;97;97;97;97
2.4401183;0.0882353;2.3028145;0.107;2.2993822;0.126;97;97;97;97
2.4204707;0.15441176;2.302807;0.107;2.2994032;0.126;97;97;97;97
2.4345815;0.11764706;2.3028014;0.107;2.2993917;0.126;97;97;97;97
