loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.412636;0.16911764;2.304916;0.103;2.3053632;0.116;101;101;101;101
17.491669;0.11764706;2.3044431;0.098;2.3046827;0.094;101;101;101;101
9.829741;0.10294118;2.3041856;0.098;2.304354;0.094;101;101;101;101
5.771641;0.10294118;2.303987;0.106;2.303881;0.099;101;101;101;101
3.8114038;0.125;2.303766;0.106;2.3034961;0.099;101;101;101;101
2.9647686;0.13235295;2.3035777;0.106;2.3030255;0.099;101;101;101;101
2.631154;0.0882353;2.3033683;0.106;2.3025882;0.099;101;101;101;101
2.5043192;0.066176474;2.3031745;0.106;2.3022156;0.099;101;101;101;101
2.462802;0.09558824;2.3030257;0.106;2.301915;0.099;101;101;101;101
2.4476287;0.13235295;2.3029115;0.106;2.3015869;0.099;101;101;101;101
2.4446607;0.073529415;2.3028188;0.106;2.3013217;0.099;101;101;101;101
2.4399166;0.13970588;2.302763;0.106;2.301216;0.099;101;101;101;101
2.4405632;0.11029412;2.3026638;0.106;2.30113;0.099;101;101;101;101
2.437929;0.13970588;2.3026388;0.107;2.3008657;0.126;101;101;101;101
2.442504;0.125;2.3025966;0.107;2.3007574;0.126;101;101;101;101
2.4385226;0.10294118;2.302545;0.107;2.300611;0.126;101;101;101;101
2.4339397;0.11764706;2.3025243;0.107;2.3005123;0.126;101;101;101;101
2.4429393;0.10294118;2.3025205;0.107;2.3004334;0.126;101;101;101;101
2.4379141;0.1764706;2.302517;0.107;2.3003917;0.126;101;101;101;101
2.437964;0.09558824;2.3025014;0.107;2.3003073;0.126;101;101;101;101
2.4400678;0.10294118;2.302512;0.107;2.300204;0.126;101;101;101;101
2.4385917;0.11029412;2.3024683;0.107;2.3001952;0.126;101;101;101;101
2.4431505;0.11029412;2.3024697;0.107;2.300135;0.126;101;101;101;101
2.4438214;0.15441176;2.302465;0.107;2.3000977;0.126;101;101;101;101
2.4371972;0.125;2.3024797;0.107;2.3000119;0.126;101;101;101;101
2.4355574;0.11764706;2.3024561;0.107;2.2999678;0.126;101;101;101;101
2.4394102;0.09558824;2.3024333;0.107;2.3000035;0.126;101;101;101;101
2.4393094;0.10294118;2.3024538;0.107;2.2999516;0.126;101;101;101;101
2.4369018;0.11029412;2.3024597;0.107;2.2999632;0.126;101;101;101;101
2.4357493;0.14705883;2.3024435;0.107;2.2999701;0.126;101;101;101;101
2.4371867;0.16176471;2.302448;0.107;2.2999423;0.126;101;101;101;101
