loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
51.691715;0.13970588;2.3017902;0.107;2.2997901;0.126;155;155;155;155
28.897282;0.11764706;2.302198;0.107;2.300405;0.126;155;155;155;155
15.42148;0.0882353;2.3022768;0.107;2.3004086;0.126;155;155;155;155
8.28307;0.11029412;2.3022306;0.107;2.300437;0.126;155;155;155;155
4.8884487;0.10294118;2.3021753;0.107;2.300397;0.126;155;155;155;155
3.4301121;0.13235295;2.3021383;0.107;2.3002508;0.126;155;155;155;155
2.8494904;0.15441176;2.302128;0.107;2.300214;0.126;155;155;155;155
2.6442826;0.09558824;2.3021688;0.107;2.3000703;0.126;155;155;155;155
2.577281;0.13235295;2.3022377;0.107;2.2999878;0.126;155;155;155;155
2.5541553;0.14705883;2.3023007;0.107;2.2998195;0.126;155;155;155;155
2.5459752;0.125;2.302326;0.107;2.2997384;0.126;155;155;155;155
2.5472445;0.11764706;2.3023643;0.107;2.2997415;0.126;155;155;155;155
2.5489998;0.11029412;2.3024507;0.107;2.2996457;0.126;155;155;155;155
2.54599;0.10294118;2.3025289;0.107;2.2995923;0.126;155;155;155;155
2.5421727;0.15441176;2.302587;0.107;2.2995262;0.126;155;155;155;155
2.5407434;0.15441176;2.302615;0.107;2.2995842;0.126;155;155;155;155
2.5449266;0.11029412;2.3026595;0.107;2.2995372;0.126;155;155;155;155
2.547617;0.080882356;2.3027115;0.107;2.299478;0.126;155;155;155;155
2.544258;0.125;2.3027349;0.107;2.2994683;0.126;155;155;155;155
2.540064;0.0882353;2.3027663;0.107;2.2994502;0.126;155;155;155;155
2.536015;0.125;2.3027663;0.107;2.29948;0.126;155;155;155;155
2.5408893;0.15441176;2.302803;0.107;2.299444;0.126;155;155;155;155
2.5358238;0.15441176;2.3028028;0.107;2.2994902;0.126;155;155;155;155
2.5451546;0.13235295;2.3028545;0.107;2.2994704;0.126;155;155;155;155
2.5380473;0.1764706;2.3028607;0.107;2.2994707;0.126;155;155;155;155
2.5378473;0.13970588;2.3028674;0.107;2.29944;0.126;155;155;155;155
2.5436082;0.14705883;2.3028727;0.107;2.2995155;0.126;155;155;155;155
2.5351243;0.09558824;2.3029132;0.107;2.2994053;0.126;155;155;155;155
2.54692;0.11764706;2.3029625;0.107;2.2994084;0.126;155;155;155;155
2.541459;0.125;2.3029761;0.107;2.2993808;0.126;155;155;155;155
2.536016;0.11764706;2.3029857;0.107;2.2993603;0.126;155;155;155;155
