loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
111.00125;0.13970588;2.302923;0.135;2.3016152;0.125;268;268;268;268
60.961945;0.080882356;2.304356;0.111;2.3023987;0.125;268;268;268;268
31.326246;0.11764706;2.3042648;0.093;2.3023872;0.116;268;268;268;268
15.58511;0.0882353;2.3039865;0.093;2.302226;0.116;268;268;268;268
8.052147;0.073529415;2.3038228;0.093;2.3021674;0.116;268;268;268;268
4.7971344;0.09558824;2.3035512;0.093;2.3018696;0.116;268;268;268;268
3.5089903;0.10294118;2.3032782;0.107;2.301637;0.089;268;268;268;268
3.0470378;0.066176474;2.3030407;0.107;2.3013878;0.089;268;268;268;268
2.9011176;0.09558824;2.3028772;0.089;2.3011746;0.11;268;268;268;268
2.855375;0.0882353;2.3027456;0.089;2.3009872;0.11;268;268;268;268
2.8437934;0.11029412;2.302617;0.089;2.300882;0.11;268;268;268;268
2.8423066;0.13970588;2.3025274;0.089;2.3007483;0.11;268;268;268;268
2.8470607;0.080882356;2.3024998;0.089;2.3006942;0.11;268;268;268;268
2.8338497;0.13970588;2.3024209;0.107;2.3007028;0.126;268;268;268;268
2.8342237;0.16911764;2.302401;0.107;2.300614;0.126;268;268;268;268
2.837228;0.11764706;2.3023858;0.107;2.300544;0.126;268;268;268;268
2.8346205;0.13235295;2.3023858;0.107;2.30053;0.126;268;268;268;268
2.8424163;0.11764706;2.3023765;0.107;2.3004992;0.126;268;268;268;268
2.8395662;0.0882353;2.3023686;0.107;2.3005178;0.126;268;268;268;268
2.8339055;0.066176474;2.3023443;0.107;2.300528;0.126;268;268;268;268
2.8275216;0.11029412;2.3023717;0.107;2.3005126;0.126;268;268;268;268
2.8378475;0.073529415;2.302343;0.107;2.300616;0.126;268;268;268;268
2.8385327;0.05147059;2.3023636;0.107;2.3006213;0.126;268;268;268;268
2.8328404;0.13970588;2.302375;0.107;2.300623;0.126;268;268;268;268
2.83806;0.11764706;2.302405;0.107;2.300658;0.126;268;268;268;268
2.8357286;0.125;2.3024092;0.107;2.3006155;0.126;268;268;268;268
2.827787;0.125;2.3023934;0.107;2.3005893;0.126;268;268;268;268
2.828776;0.080882356;2.302375;0.107;2.300647;0.126;268;268;268;268
2.8324037;0.080882356;2.3024087;0.107;2.30064;0.126;268;268;268;268
2.8303387;0.10294118;2.3024385;0.107;2.300634;0.126;268;268;268;268
2.83225;0.10294118;2.3024304;0.107;2.3006468;0.126;268;268;268;268
2.8304183;0.09558824;2.3024569;0.107;2.3006504;0.126;268;268;268;268
2.8208365;0.16911764;2.302433;0.107;2.30067;0.126;268;268;268;268
2.8281307;0.15441176;2.3024504;0.107;2.3006425;0.126;268;268;268;268
2.820075;0.13970588;2.3024707;0.107;2.3006556;0.126;268;268;268;268
2.8278923;0.14705883;2.3024542;0.107;2.300646;0.126;268;268;268;268
2.8299665;0.10294118;2.3024797;0.107;2.3006606;0.126;268;268;268;268
2.8224916;0.09558824;2.302485;0.107;2.3006225;0.126;268;268;268;268
2.8304687;0.10294118;2.302491;0.107;2.3006592;0.126;268;268;268;268
2.8277488;0.10294118;2.302484;0.107;2.3006787;0.126;268;268;268;268
2.8199806;0.09558824;2.3024936;0.107;2.300689;0.126;268;268;268;268
2.8232026;0.11029412;2.3025067;0.107;2.3006809;0.126;268;268;268;268
2.82108;0.11764706;2.3024876;0.107;2.3007398;0.126;268;268;268;268
2.8199205;0.13970588;2.3024936;0.107;2.3007717;0.126;268;268;268;268
2.8275719;0.066176474;2.3024848;0.107;2.3007011;0.126;268;268;268;268
2.8287673;0.0882353;2.3025086;0.107;2.3007102;0.126;268;268;268;268
2.8209972;0.14705883;2.3024964;0.107;2.3006651;0.126;268;268;268;268
2.8260343;0.11764706;2.3025048;0.107;2.3006384;0.126;268;268;268;268
2.818783;0.125;2.3024654;0.107;2.3006284;0.126;268;268;268;268
2.8242211;0.0882353;2.302479;0.107;2.3006322;0.126;268;268;268;268
2.8133805;0.16911764;2.3024719;0.107;2.3006287;0.126;268;268;268;268
2.8269749;0.0882353;2.3024828;0.107;2.3006315;0.126;268;268;268;268
2.8185422;0.10294118;2.3024805;0.107;2.3006518;0.126;268;268;268;268
2.817193;0.10294118;2.3024821;0.107;2.300652;0.126;268;268;268;268
2.8235588;0.09558824;2.3025007;0.107;2.3006704;0.126;268;268;268;268
2.8219812;0.11029412;2.302499;0.107;2.300694;0.126;268;268;268;268
2.8301263;0.0882353;2.3025072;0.107;2.300691;0.126;268;268;268;268
2.8139544;0.13970588;2.3025112;0.107;2.3006628;0.126;268;268;268;268
2.8258204;0.13970588;2.302505;0.107;2.3006604;0.126;268;268;268;268
2.8301034;0.11764706;2.302531;0.107;2.3006907;0.126;268;268;268;268
2.8181145;0.1764706;2.302533;0.107;2.3006485;0.126;268;268;268;268
2.8247018;0.13235295;2.302486;0.107;2.3006752;0.126;268;268;268;268
2.8256187;0.11029412;2.3025289;0.107;2.300655;0.126;268;268;268;268
2.8261619;0.11029412;2.30248;0.107;2.3007095;0.126;268;268;268;268
2.8231745;0.13235295;2.30252;0.107;2.3007326;0.126;268;268;268;268
2.824287;0.13970588;2.3024912;0.107;2.300704;0.126;268;268;268;268
2.8189116;0.15441176;2.3024943;0.107;2.3007224;0.126;268;268;268;268
2.8278923;0.09558824;2.3025084;0.107;2.3007314;0.126;268;268;268;268
2.8234317;0.125;2.3025453;0.107;2.3007088;0.126;268;268;268;268
2.821366;0.125;2.3025599;0.107;2.3007345;0.126;268;268;268;268
2.8250437;0.14705883;2.3025308;0.107;2.3007927;0.126;268;268;268;268
2.818099;0.11029412;2.3025312;0.107;2.3007095;0.126;268;268;268;268
2.8237839;0.13970588;2.302528;0.107;2.3008027;0.126;268;268;268;268
2.8230762;0.13235295;2.302514;0.107;2.3008218;0.126;268;268;268;268
2.8281276;0.10294118;2.3025098;0.107;2.3007953;0.126;268;268;268;268
2.8306565;0.080882356;2.3025355;0.107;2.3007782;0.126;268;268;268;268
2.8148615;0.16176471;2.3025632;0.107;2.3007267;0.126;268;268;268;268
2.8255699;0.13970588;2.3025582;0.107;2.300709;0.126;268;268;268;268
2.8238752;0.080882356;2.3025374;0.107;2.300741;0.126;268;268;268;268
2.8274398;0.080882356;2.3025584;0.107;2.3007238;0.126;268;268;268;268
2.8226273;0.11029412;2.3025532;0.107;2.3007507;0.126;268;268;268;268
2.8320417;0.066176474;2.3025675;0.107;2.3007302;0.126;268;268;268;268
2.8156395;0.18382353;2.3025734;0.107;2.3007255;0.126;268;268;268;268
2.821238;0.125;2.3026004;0.107;2.3007274;0.126;268;268;268;268
2.830178;0.0882353;2.3025508;0.107;2.3007133;0.126;268;268;268;268
2.8182893;0.11764706;2.3025153;0.107;2.3006806;0.126;268;268;268;268
2.8287377;0.10294118;2.3025265;0.107;2.3007388;0.126;268;268;268;268
2.8278842;0.11764706;2.3025277;0.107;2.3007092;0.126;268;268;268;268
2.8303137;0.0882353;2.3025103;0.107;2.3007312;0.126;268;268;268;268
2.8185692;0.11029412;2.3025389;0.107;2.300709;0.126;268;268;268;268
2.8216865;0.13235295;2.3025537;0.107;2.3006837;0.126;268;268;268;268
2.8235133;0.10294118;2.3025243;0.107;2.300667;0.126;268;268;268;268
2.8246098;0.13235295;2.3025453;0.107;2.3006349;0.126;268;268;268;268
2.8267279;0.11764706;2.3025432;0.107;2.3005831;0.126;268;268;268;268
2.8223653;0.13970588;2.3025272;0.107;2.3006074;0.126;268;268;268;268
2.8237581;0.09558824;2.3025289;0.107;2.3006244;0.126;268;268;268;268
2.826528;0.10294118;2.3025265;0.107;2.300655;0.126;268;268;268;268
2.8341265;0.05882353;2.3025453;0.107;2.3006864;0.126;268;268;268;268
2.8326597;0.080882356;2.3025343;0.107;2.3006554;0.126;268;268;268;268
2.8266764;0.11029412;2.3024921;0.107;2.3007188;0.126;268;268;268;268
2.8264713;0.14705883;2.3024962;0.107;2.300724;0.126;268;268;268;268
2.8323455;0.10294118;2.3025334;0.107;2.3006577;0.126;268;268;268;268
2.828673;0.13970588;2.3025515;0.107;2.300678;0.126;268;268;268;268
2.8248975;0.13970588;2.3025396;0.107;2.3006907;0.126;268;268;268;268
2.8286886;0.14705883;2.3025446;0.107;2.3007104;0.126;268;268;268;268
2.832992;0.11029412;2.3025467;0.107;2.3006837;0.126;268;268;268;268
2.8289843;0.125;2.3025265;0.107;2.3006775;0.126;268;268;268;268
2.8396316;0.09558824;2.3025198;0.107;2.3006902;0.126;268;268;268;268
2.8282428;0.15441176;2.3025084;0.107;2.3007195;0.126;268;268;268;268
2.8320894;0.125;2.302516;0.107;2.3007734;0.126;268;268;268;268
2.8389702;0.080882356;2.302492;0.107;2.3007605;0.126;268;268;268;268
2.8259099;0.16176471;2.3025014;0.107;2.3007169;0.126;268;268;268;268
2.8294432;0.13235295;2.3025196;0.107;2.3006995;0.126;268;268;268;268
2.839082;0.11764706;2.302527;0.107;2.3007004;0.126;268;268;268;268
2.83921;0.080882356;2.3025405;0.107;2.3007274;0.126;268;268;268;268
2.8410885;0.0882353;2.302567;0.107;2.3006766;0.126;268;268;268;268
2.8342874;0.10294118;2.3025525;0.107;2.300731;0.126;268;268;268;268
2.8365057;0.073529415;2.302522;0.107;2.3007553;0.126;268;268;268;268
2.830501;0.16911764;2.302559;0.107;2.3007784;0.126;268;268;268;268
2.8426566;0.13235295;2.3025687;0.107;2.3007789;0.126;268;268;268;268
2.8377738;0.125;2.3025413;0.107;2.3007543;0.126;268;268;268;268
2.8477418;0.066176474;2.3025615;0.107;2.3007092;0.126;268;268;268;268
2.839239;0.125;2.3025267;0.107;2.300736;0.126;268;268;268;268
2.8451908;0.05882353;2.302501;0.107;2.3007543;0.126;268;268;268;268
2.8363523;0.13970588;2.3025522;0.107;2.300716;0.126;268;268;268;268
2.8384073;0.16911764;2.3025494;0.107;2.3007174;0.126;268;268;268;268
2.8397818;0.10294118;2.3025725;0.107;2.3006382;0.126;268;268;268;268
2.839234;0.11029412;2.3025644;0.107;2.300647;0.126;268;268;268;268
2.8319468;0.15441176;2.3025732;0.107;2.3007154;0.126;268;268;268;268
2.8480504;0.080882356;2.3025787;0.107;2.3006952;0.126;268;268;268;268
2.8320541;0.125;2.3025393;0.107;2.300679;0.126;268;268;268;268
2.8356872;0.11764706;2.3025525;0.107;2.300701;0.126;268;268;268;268
2.83607;0.125;2.3025565;0.107;2.300732;0.126;268;268;268;268
2.833957;0.09558824;2.3025992;0.107;2.3007379;0.126;268;268;268;268
