loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.33977;0.080882356;2.303919;0.093;2.3034444;0.116;165;165;165;165
31.465546;0.05882353;2.3038344;0.093;2.3034034;0.116;165;165;165;165
16.73391;0.080882356;2.303724;0.093;2.3032756;0.116;165;165;165;165
8.90537;0.10294118;2.3035648;0.093;2.3029761;0.116;165;165;165;165
5.14413;0.05882353;2.3034325;0.093;2.3026762;0.116;165;165;165;165
3.527208;0.080882356;2.3033166;0.093;2.3023872;0.116;165;165;165;165
2.8985567;0.080882356;2.3032079;0.093;2.302106;0.116;165;165;165;165
2.6730273;0.13235295;2.3031054;0.106;2.30184;0.099;165;165;165;165
2.5941603;0.125;2.3029892;0.106;2.3015485;0.099;165;165;165;165
2.5748434;0.09558824;2.3029692;0.106;2.3013923;0.099;165;165;165;165
2.5701365;0.13235295;2.302948;0.106;2.3012033;0.099;165;165;165;165
2.568328;0.15441176;2.3029485;0.106;2.3010924;0.099;165;165;165;165
2.572309;0.0882353;2.3029232;0.106;2.3010173;0.099;165;165;165;165
2.562371;0.16176471;2.302921;0.106;2.3009722;0.099;165;165;165;165
2.5692036;0.11764706;2.3029337;0.106;2.3008897;0.099;165;165;165;165
2.5686727;0.09558824;2.3029468;0.106;2.300807;0.099;165;165;165;165
2.5601923;0.11764706;2.3029501;0.106;2.3008096;0.099;165;165;165;165
2.5677304;0.09558824;2.3029823;0.106;2.3007236;0.099;165;165;165;165
2.5701895;0.09558824;2.303013;0.106;2.3006828;0.099;165;165;165;165
2.56428;0.11029412;2.3030355;0.106;2.3007436;0.099;165;165;165;165
2.5656424;0.09558824;2.303034;0.106;2.3006768;0.099;165;165;165;165
2.5594816;0.14705883;2.3030648;0.106;2.3006306;0.099;165;165;165;165
2.5660696;0.080882356;2.3031259;0.106;2.3006558;0.099;165;165;165;165
2.564507;0.13235295;2.3031533;0.106;2.3005488;0.099;165;165;165;165
2.5654216;0.11764706;2.303162;0.106;2.3005874;0.099;165;165;165;165
2.5696666;0.05882353;2.3031695;0.106;2.3006175;0.099;165;165;165;165
2.5594997;0.11029412;2.3031619;0.106;2.300643;0.099;165;165;165;165
2.5627737;0.11029412;2.3031883;0.106;2.300636;0.099;165;165;165;165
2.562238;0.11029412;2.3032258;0.106;2.3005877;0.099;165;165;165;165
2.5664563;0.11764706;2.3032243;0.106;2.3006668;0.099;165;165;165;165
2.566339;0.11764706;2.3032598;0.106;2.300701;0.099;165;165;165;165
2.5630417;0.10294118;2.303302;0.106;2.300709;0.099;165;165;165;165
2.564732;0.09558824;2.3032556;0.106;2.3006852;0.099;165;165;165;165
