loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.74075;0.10294118;2.3015258;0.113;2.3021727;0.09;254;254;254;254
56.467297;0.13970588;2.3025036;0.104;2.3028517;0.087;254;254;254;254
29.10074;0.080882356;2.3023229;0.104;2.3025956;0.087;254;254;254;254
14.571376;0.080882356;2.3022685;0.105;2.3020678;0.107;254;254;254;254
7.625332;0.10294118;2.302184;0.105;2.3016863;0.107;254;254;254;254
4.59628;0.09558824;2.3021915;0.105;2.3012602;0.107;254;254;254;254
3.4251134;0.125;2.3022127;0.105;2.300866;0.107;254;254;254;254
3.0027385;0.080882356;2.3022735;0.105;2.300444;0.107;254;254;254;254
2.8589578;0.11029412;2.3023374;0.107;2.3001342;0.126;254;254;254;254
2.8178227;0.13970588;2.3024514;0.107;2.2998233;0.126;254;254;254;254
2.8066652;0.10294118;2.3025353;0.107;2.2995849;0.126;254;254;254;254
2.7982314;0.11029412;2.3026361;0.107;2.2993712;0.126;254;254;254;254
2.8039308;0.073529415;2.302722;0.107;2.29917;0.126;254;254;254;254
2.801536;0.11764706;2.3027854;0.107;2.299039;0.126;254;254;254;254
2.7967112;0.10294118;2.3028634;0.107;2.2989335;0.126;254;254;254;254
2.7978137;0.080882356;2.30293;0.107;2.2987947;0.126;254;254;254;254
2.7975469;0.10294118;2.303021;0.107;2.2987132;0.126;254;254;254;254
2.7998304;0.0882353;2.303079;0.107;2.298631;0.126;254;254;254;254
2.7967315;0.10294118;2.3031561;0.107;2.298543;0.126;254;254;254;254
2.7931178;0.073529415;2.3032086;0.107;2.2984838;0.126;254;254;254;254
2.7883227;0.13235295;2.3032584;0.107;2.29845;0.126;254;254;254;254
2.7957141;0.11764706;2.30331;0.107;2.2983778;0.126;254;254;254;254
2.7907948;0.11029412;2.3033688;0.107;2.2982996;0.126;254;254;254;254
2.787975;0.13235295;2.3034055;0.107;2.2982469;0.126;254;254;254;254
2.7892191;0.080882356;2.3034449;0.107;2.2981987;0.126;254;254;254;254
2.7927737;0.11029412;2.3035064;0.107;2.2981443;0.126;254;254;254;254
2.7834675;0.13970588;2.30352;0.107;2.2981408;0.126;254;254;254;254
2.790185;0.11764706;2.3035212;0.107;2.2981389;0.126;254;254;254;254
2.792301;0.13970588;2.303565;0.107;2.298091;0.126;254;254;254;254
2.7897139;0.11029412;2.3035731;0.107;2.2980337;0.126;254;254;254;254
2.7876534;0.16176471;2.3036418;0.107;2.2980099;0.126;254;254;254;254
