loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.170486;0.11029412;2.3050506;0.089;2.3033485;0.11;142;142;142;142
25.956139;0.073529415;2.304519;0.089;2.3026462;0.11;142;142;142;142
14.00407;0.080882356;2.304021;0.089;2.3022888;0.11;142;142;142;142
7.6660023;0.11764706;2.3036602;0.089;2.3018882;0.11;142;142;142;142
4.6329074;0.125;2.3034112;0.089;2.3014393;0.11;142;142;142;142
3.3174386;0.11029412;2.3032134;0.089;2.301186;0.11;142;142;142;142
2.7919075;0.11029412;2.3030787;0.089;2.300838;0.11;142;142;142;142
2.6120722;0.080882356;2.3029785;0.089;2.300603;0.11;142;142;142;142
2.54389;0.10294118;2.302916;0.107;2.3003874;0.126;142;142;142;142
2.5281558;0.13970588;2.3028524;0.107;2.3002646;0.126;142;142;142;142
2.5229557;0.13970588;2.302826;0.107;2.3001332;0.126;142;142;142;142
2.5141187;0.13235295;2.302806;0.107;2.2999814;0.126;142;142;142;142
2.5236266;0.10294118;2.302806;0.107;2.2998905;0.126;142;142;142;142
2.5192087;0.09558824;2.3027964;0.107;2.299887;0.126;142;142;142;142
2.5200827;0.080882356;2.3027833;0.107;2.2998333;0.126;142;142;142;142
2.5172617;0.13970588;2.3028085;0.107;2.2998717;0.126;142;142;142;142
2.5147688;0.15441176;2.3028104;0.107;2.2997704;0.126;142;142;142;142
2.5137024;0.13235295;2.3028495;0.107;2.2996955;0.126;142;142;142;142
2.516913;0.11764706;2.3028667;0.107;2.2996907;0.126;142;142;142;142
2.5087593;0.125;2.3028505;0.107;2.2996676;0.126;142;142;142;142
2.5067482;0.11764706;2.302895;0.107;2.2996347;0.126;142;142;142;142
2.5107262;0.16911764;2.3029149;0.107;2.299651;0.126;142;142;142;142
2.5126886;0.125;2.3029616;0.107;2.2995334;0.126;142;142;142;142
2.5167954;0.13235295;2.3029463;0.107;2.2995741;0.126;142;142;142;142
2.5091753;0.13235295;2.3029962;0.107;2.299517;0.126;142;142;142;142
2.5106816;0.125;2.3029792;0.107;2.2995625;0.126;142;142;142;142
2.5023713;0.14705883;2.3030174;0.107;2.2995517;0.126;142;142;142;142
2.516325;0.125;2.303043;0.107;2.29953;0.126;142;142;142;142
2.5155532;0.13970588;2.3030412;0.107;2.2995636;0.126;142;142;142;142
2.5063179;0.15441176;2.3030238;0.107;2.2995703;0.126;142;142;142;142
2.5048435;0.16176471;2.3030581;0.107;2.2995324;0.126;142;142;142;142
2.5090537;0.09558824;2.3030653;0.107;2.2995498;0.126;142;142;142;142
2.5138638;0.073529415;2.3031008;0.107;2.2995348;0.126;142;142;142;142
2.513236;0.10294118;2.3031259;0.107;2.2995203;0.126;142;142;142;142
2.501647;0.16176471;2.3031578;0.107;2.299531;0.126;142;142;142;142
2.5087264;0.14705883;2.303159;0.107;2.2995257;0.126;142;142;142;142
2.5173469;0.10294118;2.3031378;0.107;2.2995653;0.126;142;142;142;142
2.5099;0.125;2.303133;0.107;2.2995589;0.126;142;142;142;142
2.509165;0.13235295;2.3031347;0.107;2.299545;0.126;142;142;142;142
2.5091321;0.0882353;2.303165;0.107;2.299477;0.126;142;142;142;142
2.5059524;0.11764706;2.3031483;0.107;2.2995136;0.126;142;142;142;142
2.5130148;0.11764706;2.3031518;0.107;2.29952;0.126;142;142;142;142
2.5068774;0.16176471;2.3031404;0.107;2.2995195;0.126;142;142;142;142
2.5088525;0.11029412;2.30313;0.107;2.2994246;0.126;142;142;142;142
2.5107489;0.14705883;2.303148;0.107;2.2994432;0.126;142;142;142;142
2.5106318;0.13970588;2.3031595;0.107;2.2994108;0.126;142;142;142;142
2.5174162;0.0882353;2.3031604;0.107;2.2993925;0.126;142;142;142;142
2.4989395;0.13235295;2.3031473;0.107;2.2994406;0.126;142;142;142;142
2.514283;0.080882356;2.3031607;0.107;2.2994192;0.126;142;142;142;142
2.5027132;0.16911764;2.3031402;0.107;2.2994192;0.126;142;142;142;142
2.5085065;0.11764706;2.3031814;0.107;2.2994146;0.126;142;142;142;142
2.504073;0.13970588;2.3032076;0.107;2.2993677;0.126;142;142;142;142
2.5025585;0.13970588;2.3032033;0.107;2.2993643;0.126;142;142;142;142
2.5041976;0.11764706;2.3032236;0.107;2.2993896;0.126;142;142;142;142
2.5175457;0.11029412;2.3031855;0.107;2.2994428;0.126;142;142;142;142
2.5069366;0.11764706;2.3031795;0.107;2.2994058;0.126;142;142;142;142
2.5111997;0.0882353;2.3031557;0.107;2.299457;0.126;142;142;142;142
2.5078864;0.10294118;2.3031785;0.107;2.2994351;0.126;142;142;142;142
2.513972;0.0882353;2.3031578;0.107;2.2994504;0.126;142;142;142;142
2.5146482;0.125;2.3031578;0.107;2.299421;0.126;142;142;142;142
2.5170753;0.10294118;2.303147;0.107;2.2994215;0.126;142;142;142;142
2.5176313;0.09558824;2.3031306;0.107;2.2994707;0.126;142;142;142;142
2.5155597;0.080882356;2.3031209;0.107;2.2994988;0.126;142;142;142;142
2.5110953;0.11764706;2.3031151;0.107;2.2995157;0.126;142;142;142;142
2.5054727;0.080882356;2.3031156;0.107;2.299472;0.126;142;142;142;142
2.5131042;0.13970588;2.303125;0.107;2.2994864;0.126;142;142;142;142
2.508872;0.125;2.3031406;0.107;2.2994807;0.126;142;142;142;142
2.5116544;0.11764706;2.3031206;0.107;2.299489;0.126;142;142;142;142
2.5096674;0.11764706;2.3031218;0.107;2.299479;0.126;142;142;142;142
2.507368;0.15441176;2.3031063;0.107;2.2994978;0.126;142;142;142;142
2.504641;0.11029412;2.3031132;0.107;2.2994967;0.126;142;142;142;142
2.5113602;0.125;2.3031406;0.107;2.299498;0.126;142;142;142;142
2.5081527;0.14705883;2.3031561;0.107;2.2994626;0.126;142;142;142;142
2.5071707;0.16176471;2.3031547;0.107;2.2994814;0.126;142;142;142;142
2.5062623;0.15441176;2.3031454;0.107;2.299492;0.126;142;142;142;142
2.508264;0.16176471;2.303194;0.107;2.2994618;0.126;142;142;142;142
2.5106654;0.09558824;2.3031785;0.107;2.299399;0.126;142;142;142;142
2.5198815;0.09558824;2.3031645;0.107;2.2994483;0.126;142;142;142;142
2.5066097;0.11764706;2.3031323;0.107;2.2995102;0.126;142;142;142;142
2.5133898;0.10294118;2.303153;0.107;2.2994936;0.126;142;142;142;142
2.5195417;0.073529415;2.3031485;0.107;2.299448;0.126;142;142;142;142
2.5128593;0.11764706;2.3031318;0.107;2.2995083;0.126;142;142;142;142
2.5082092;0.11764706;2.303148;0.107;2.2994947;0.126;142;142;142;142
2.5139313;0.080882356;2.3031468;0.107;2.299537;0.126;142;142;142;142
2.5142567;0.080882356;2.3031142;0.107;2.2995856;0.126;142;142;142;142
2.5136242;0.11764706;2.3031633;0.107;2.299544;0.126;142;142;142;142
2.5119195;0.11029412;2.3031423;0.107;2.2995527;0.126;142;142;142;142
2.5081635;0.16176471;2.3031266;0.107;2.299545;0.126;142;142;142;142
2.509782;0.11764706;2.3031173;0.107;2.299555;0.126;142;142;142;142
2.5153346;0.0882353;2.303137;0.107;2.2995183;0.126;142;142;142;142
2.519943;0.09558824;2.303145;0.107;2.2995155;0.126;142;142;142;142
2.5144596;0.10294118;2.3031461;0.107;2.2994874;0.126;142;142;142;142
2.501258;0.11029412;2.3031297;0.107;2.2994792;0.126;142;142;142;142
2.5141447;0.125;2.3031623;0.107;2.299516;0.126;142;142;142;142
2.512507;0.0882353;2.303174;0.107;2.2995102;0.126;142;142;142;142
2.5049765;0.13970588;2.3031478;0.107;2.2995358;0.126;142;142;142;142
2.5091286;0.11764706;2.3031788;0.107;2.2995083;0.126;142;142;142;142
2.4988918;0.16176471;2.3031776;0.107;2.2995384;0.126;142;142;142;142
2.5098581;0.125;2.3032;0.107;2.299475;0.126;142;142;142;142
2.5135717;0.14705883;2.3032136;0.107;2.29949;0.126;142;142;142;142
2.5115614;0.14705883;2.3031635;0.107;2.2994683;0.126;142;142;142;142
2.516472;0.11029412;2.303172;0.107;2.2994664;0.126;142;142;142;142
2.5145276;0.15441176;2.3031924;0.107;2.2994857;0.126;142;142;142;142
2.514014;0.0882353;2.3031855;0.107;2.29941;0.126;142;142;142;142
2.5064652;0.13235295;2.3031838;0.107;2.2994366;0.126;142;142;142;142
2.509421;0.14705883;2.3031678;0.107;2.2994733;0.126;142;142;142;142
