loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.4741;0.10294118;2.3000326;0.098;2.2992465;0.094;280;280;280;280
64.973114;0.05882353;2.3019686;0.098;2.3015218;0.094;280;280;280;280
33.34586;0.11029412;2.3024986;0.098;2.3019226;0.094;280;280;280;280
16.53264;0.11764706;2.3025043;0.098;2.3016107;0.094;280;280;280;280
8.462734;0.066176474;2.3024354;0.098;2.3013668;0.094;280;280;280;280
4.977754;0.11764706;2.3023026;0.106;2.3010173;0.099;280;280;280;280
3.6021938;0.05147059;2.3021345;0.106;2.300885;0.099;280;280;280;280
3.104708;0.13235295;2.3020248;0.106;2.3006275;0.099;280;280;280;280
2.947275;0.11764706;2.3019934;0.106;2.3003974;0.099;280;280;280;280
2.8998933;0.125;2.3019125;0.106;2.3003142;0.099;280;280;280;280
2.8839104;0.09558824;2.3018858;0.107;2.3001702;0.126;280;280;280;280
2.875134;0.125;2.301861;0.107;2.3000822;0.126;280;280;280;280
2.8870244;0.05147059;2.3018723;0.107;2.299922;0.126;280;280;280;280
2.8711371;0.15441176;2.3019123;0.107;2.2998264;0.126;280;280;280;280
2.8833675;0.11029412;2.3019285;0.107;2.2997198;0.126;280;280;280;280
2.869918;0.13235295;2.3019414;0.107;2.2996283;0.126;280;280;280;280
2.8715048;0.09558824;2.3019793;0.107;2.299534;0.126;280;280;280;280
2.8758092;0.09558824;2.3019986;0.107;2.2995243;0.126;280;280;280;280
2.873386;0.0882353;2.3020535;0.107;2.299457;0.126;280;280;280;280
2.8708482;0.073529415;2.3020685;0.107;2.2994533;0.126;280;280;280;280
2.8663323;0.11029412;2.3020825;0.107;2.2994003;0.126;280;280;280;280
2.8743548;0.125;2.3020837;0.107;2.2994087;0.126;280;280;280;280
2.8699892;0.10294118;2.3020809;0.107;2.2993693;0.126;280;280;280;280
2.8604767;0.18382353;2.3021567;0.107;2.299289;0.126;280;280;280;280
2.8725655;0.13235295;2.302169;0.107;2.299286;0.126;280;280;280;280
2.8645895;0.125;2.3021948;0.107;2.2992487;0.126;280;280;280;280
2.863692;0.13970588;2.3022099;0.107;2.2992473;0.126;280;280;280;280
2.8566458;0.10294118;2.3022177;0.107;2.2992477;0.126;280;280;280;280
2.8659763;0.11029412;2.3022707;0.107;2.2992144;0.126;280;280;280;280
2.8672392;0.11764706;2.302281;0.107;2.2992027;0.126;280;280;280;280
2.8699741;0.11029412;2.3022828;0.107;2.299194;0.126;280;280;280;280
2.859805;0.13235295;2.302306;0.107;2.29919;0.126;280;280;280;280
2.8599398;0.073529415;2.3023217;0.107;2.2991843;0.126;280;280;280;280
2.8600519;0.073529415;2.3023362;0.107;2.2991648;0.126;280;280;280;280
2.8558965;0.13970588;2.302362;0.107;2.2991524;0.126;280;280;280;280
2.8610127;0.10294118;2.3023875;0.107;2.299133;0.126;280;280;280;280
2.8640192;0.11764706;2.3023677;0.107;2.2991774;0.126;280;280;280;280
2.8629136;0.11764706;2.3023996;0.107;2.29917;0.126;280;280;280;280
2.859404;0.10294118;2.3023787;0.107;2.2992017;0.126;280;280;280;280
2.8563995;0.13970588;2.3023787;0.107;2.2992022;0.126;280;280;280;280
2.860338;0.05882353;2.302375;0.107;2.29918;0.126;280;280;280;280
2.8592439;0.080882356;2.3023968;0.107;2.2991529;0.126;280;280;280;280
2.8493705;0.125;2.302389;0.107;2.2991915;0.126;280;280;280;280
2.8528585;0.11029412;2.3023803;0.107;2.2992156;0.126;280;280;280;280
2.8562598;0.11764706;2.3023858;0.107;2.2992172;0.126;280;280;280;280
2.8593414;0.080882356;2.3024106;0.107;2.2991753;0.126;280;280;280;280
2.8539975;0.11764706;2.302366;0.107;2.299241;0.126;280;280;280;280
2.8607633;0.080882356;2.3023653;0.107;2.2991836;0.126;280;280;280;280
2.8472152;0.125;2.3023255;0.107;2.2992525;0.126;280;280;280;280
2.8502946;0.11764706;2.3023386;0.107;2.299286;0.126;280;280;280;280
2.8577971;0.11029412;2.3023345;0.107;2.299282;0.126;280;280;280;280
2.8474035;0.16176471;2.3023596;0.107;2.2992396;0.126;280;280;280;280
2.8476577;0.15441176;2.3023636;0.107;2.299222;0.126;280;280;280;280
2.8549411;0.10294118;2.3023903;0.107;2.2992032;0.126;280;280;280;280
2.8525996;0.11029412;2.302405;0.107;2.2991757;0.126;280;280;280;280
2.8474576;0.13970588;2.302434;0.107;2.29916;0.126;280;280;280;280
2.8651147;0.09558824;2.30243;0.107;2.2991796;0.126;280;280;280;280
2.8608575;0.10294118;2.3024101;0.107;2.2991433;0.126;280;280;280;280
2.8593984;0.10294118;2.3023891;0.107;2.2991831;0.126;280;280;280;280
2.8572986;0.13970588;2.3023994;0.107;2.2991557;0.126;280;280;280;280
2.855781;0.11764706;2.3023982;0.107;2.299142;0.126;280;280;280;280
2.853153;0.13970588;2.302419;0.107;2.2991016;0.126;280;280;280;280
2.8611267;0.11029412;2.3024259;0.107;2.2991219;0.126;280;280;280;280
2.8593419;0.11029412;2.3024487;0.107;2.2990656;0.126;280;280;280;280
2.8636699;0.10294118;2.3024387;0.107;2.2991037;0.126;280;280;280;280
2.8554673;0.11764706;2.3024268;0.107;2.2991297;0.126;280;280;280;280
2.8600733;0.13235295;2.3024385;0.107;2.2991068;0.126;280;280;280;280
2.858148;0.13235295;2.3024228;0.107;2.2991567;0.126;280;280;280;280
2.849745;0.16176471;2.3024154;0.107;2.2991827;0.126;280;280;280;280
2.8515391;0.125;2.30243;0.107;2.2991686;0.126;280;280;280;280
2.8591917;0.13235295;2.302458;0.107;2.2991652;0.126;280;280;280;280
2.8584702;0.11029412;2.30246;0.107;2.2991085;0.126;280;280;280;280
2.8660574;0.10294118;2.3024423;0.107;2.2991853;0.126;280;280;280;280
2.8551977;0.13235295;2.3023868;0.107;2.2992136;0.126;280;280;280;280
2.8545215;0.14705883;2.3024046;0.107;2.2992077;0.126;280;280;280;280
2.859167;0.11764706;2.30242;0.107;2.2991886;0.126;280;280;280;280
2.8459144;0.15441176;2.302442;0.107;2.299195;0.126;280;280;280;280
2.871204;0.073529415;2.3024628;0.107;2.2991264;0.126;280;280;280;280
2.8457806;0.16176471;2.3024125;0.107;2.299181;0.126;280;280;280;280
2.8656635;0.10294118;2.3024383;0.107;2.2991781;0.126;280;280;280;280
2.851221;0.14705883;2.3024135;0.107;2.2991788;0.126;280;280;280;280
2.8594096;0.125;2.30244;0.107;2.299134;0.126;280;280;280;280
2.8586054;0.13235295;2.3024256;0.107;2.2991793;0.126;280;280;280;280
2.8570135;0.11029412;2.3024204;0.107;2.2991536;0.126;280;280;280;280
2.8602042;0.09558824;2.3024328;0.107;2.299184;0.126;280;280;280;280
2.8564491;0.13235295;2.3024142;0.107;2.2992232;0.126;280;280;280;280
2.8560793;0.11029412;2.3024166;0.107;2.2991931;0.126;280;280;280;280
2.856762;0.13235295;2.3024187;0.107;2.2992098;0.126;280;280;280;280
2.8600602;0.10294118;2.3024492;0.107;2.2991276;0.126;280;280;280;280
2.8601432;0.09558824;2.302448;0.107;2.299125;0.126;280;280;280;280
2.8497486;0.13970588;2.3024225;0.107;2.2991822;0.126;280;280;280;280
2.865159;0.13235295;2.3024545;0.107;2.2991586;0.126;280;280;280;280
2.8474774;0.16176471;2.3024437;0.107;2.2991583;0.126;280;280;280;280
2.8612232;0.15441176;2.3024662;0.107;2.2991014;0.126;280;280;280;280
2.8622503;0.10294118;2.302449;0.107;2.2991114;0.126;280;280;280;280
2.8655753;0.11029412;2.302462;0.107;2.2991204;0.126;280;280;280;280
2.8615232;0.11764706;2.3024676;0.107;2.299121;0.126;280;280;280;280
2.861625;0.11764706;2.302444;0.107;2.2991166;0.126;280;280;280;280
2.860197;0.11029412;2.302451;0.107;2.2990568;0.126;280;280;280;280
2.8669887;0.080882356;2.3024204;0.107;2.2990708;0.126;280;280;280;280
2.8614056;0.13970588;2.302431;0.107;2.2990804;0.126;280;280;280;280
2.8716867;0.05882353;2.3024387;0.107;2.299054;0.126;280;280;280;280
2.8555124;0.1764706;2.3024309;0.107;2.2990654;0.126;280;280;280;280
2.8608167;0.125;2.3024564;0.107;2.29906;0.126;280;280;280;280
2.8660254;0.11764706;2.3024578;0.107;2.2990954;0.126;280;280;280;280
2.8708518;0.125;2.3024533;0.107;2.2990994;0.126;280;280;280;280
2.8675976;0.13235295;2.3024642;0.107;2.299027;0.126;280;280;280;280
2.8699825;0.09558824;2.302447;0.107;2.2990704;0.126;280;280;280;280
2.8681982;0.125;2.3024366;0.107;2.2990825;0.126;280;280;280;280
2.8585985;0.15441176;2.3024385;0.107;2.299084;0.126;280;280;280;280
2.8726912;0.11764706;2.3024836;0.107;2.2990363;0.126;280;280;280;280
2.8602676;0.16911764;2.3024683;0.107;2.299035;0.126;280;280;280;280
2.8657613;0.13970588;2.3024657;0.107;2.2990344;0.126;280;280;280;280
2.8842566;0.09558824;2.302464;0.107;2.2990723;0.126;280;280;280;280
2.870023;0.13970588;2.3024695;0.107;2.299065;0.126;280;280;280;280
2.8783965;0.15441176;2.302434;0.107;2.2991133;0.126;280;280;280;280
2.8798342;0.0882353;2.3024483;0.107;2.299073;0.126;280;280;280;280
2.8676248;0.14705883;2.3024297;0.107;2.2990775;0.126;280;280;280;280
2.867951;0.11029412;2.3024166;0.107;2.2991436;0.126;280;280;280;280
2.8739538;0.125;2.3024354;0.107;2.2991247;0.126;280;280;280;280
2.8712797;0.125;2.3024285;0.107;2.2991192;0.126;280;280;280;280
2.8683672;0.125;2.3024285;0.107;2.2990992;0.126;280;280;280;280
2.8747754;0.125;2.302463;0.107;2.299054;0.126;280;280;280;280
2.8803132;0.11764706;2.3024483;0.107;2.2990818;0.126;280;280;280;280
2.875641;0.13235295;2.3024216;0.107;2.2990897;0.126;280;280;280;280
2.8751316;0.080882356;2.3024464;0.107;2.299077;0.126;280;280;280;280
2.87366;0.11764706;2.3024235;0.107;2.2990997;0.126;280;280;280;280
2.8757193;0.0882353;2.3024511;0.107;2.299078;0.126;280;280;280;280
2.8738303;0.13235295;2.3024416;0.107;2.2991054;0.126;280;280;280;280
2.885389;0.09558824;2.3024473;0.107;2.2990706;0.126;280;280;280;280
2.8660173;0.16176471;2.3024244;0.107;2.29909;0.126;280;280;280;280
2.885363;0.073529415;2.3024642;0.107;2.2990544;0.126;280;280;280;280
2.8753781;0.080882356;2.302394;0.107;2.2991178;0.126;280;280;280;280
2.868084;0.14705883;2.3024106;0.107;2.2991192;0.126;280;280;280;280
2.8745747;0.11029412;2.3024192;0.107;2.2990954;0.126;280;280;280;280
2.8735323;0.09558824;2.302425;0.107;2.299129;0.126;280;280;280;280
2.8806238;0.0882353;2.3023827;0.107;2.299145;0.126;280;280;280;280
2.8786857;0.0882353;2.3024082;0.107;2.299173;0.126;280;280;280;280
2.8748028;0.13235295;2.302391;0.107;2.2992146;0.126;280;280;280;280
2.8691692;0.125;2.3024046;0.107;2.2991734;0.126;280;280;280;280
2.8789692;0.080882356;2.3024023;0.107;2.2991624;0.126;280;280;280;280
2.872845;0.11029412;2.3024125;0.107;2.299161;0.126;280;280;280;280
2.8716424;0.125;2.3024397;0.107;2.2991614;0.126;280;280;280;280
2.8773232;0.10294118;2.3024418;0.107;2.2991562;0.126;280;280;280;280
2.8758383;0.11764706;2.3024495;0.107;2.299114;0.126;280;280;280;280
2.8851137;0.066176474;2.3024657;0.107;2.2991173;0.126;280;280;280;280
2.8756251;0.10294118;2.3024569;0.107;2.2990742;0.126;280;280;280;280
2.87849;0.125;2.3024235;0.107;2.2991726;0.126;280;280;280;280
2.8703732;0.10294118;2.302447;0.107;2.2990844;0.126;280;280;280;280
2.8748136;0.11764706;2.3024042;0.107;2.2991884;0.126;280;280;280;280
2.8752024;0.13970588;2.3024197;0.107;2.2991502;0.126;280;280;280;280
2.8719616;0.13970588;2.302404;0.107;2.2991385;0.126;280;280;280;280
2.8702145;0.09558824;2.3024192;0.107;2.2991261;0.126;280;280;280;280
2.8715014;0.14705883;2.302411;0.107;2.299138;0.126;280;280;280;280
2.8766665;0.0882353;2.302426;0.107;2.2991345;0.126;280;280;280;280
2.882552;0.11764706;2.3024366;0.107;2.2991621;0.126;280;280;280;280
2.8734922;0.11029412;2.302403;0.107;2.2991776;0.126;280;280;280;280
2.8800912;0.0882353;2.3024344;0.107;2.2991724;0.126;280;280;280;280
2.8811562;0.10294118;2.3024244;0.107;2.2992418;0.126;280;280;280;280
2.8797326;0.080882356;2.3024073;0.107;2.299277;0.126;280;280;280;280
2.8694308;0.15441176;2.3024035;0.107;2.2992563;0.126;280;280;280;280
2.8740187;0.125;2.3023877;0.107;2.2992797;0.126;280;280;280;280
2.8749762;0.10294118;2.3023975;0.107;2.2992089;0.126;280;280;280;280
2.8780713;0.11029412;2.302405;0.107;2.2991698;0.126;280;280;280;280
2.8725595;0.11764706;2.302436;0.107;2.299165;0.126;280;280;280;280
2.8779554;0.11029412;2.3024294;0.107;2.2991824;0.126;280;280;280;280
2.876464;0.080882356;2.3024251;0.107;2.2991908;0.126;280;280;280;280
2.8711503;0.11029412;2.3024106;0.107;2.2992125;0.126;280;280;280;280
2.8726358;0.11029412;2.3024132;0.107;2.2992246;0.126;280;280;280;280
2.8899455;0.066176474;2.3024273;0.107;2.2991905;0.126;280;280;280;280
2.8736002;0.0882353;2.3024197;0.107;2.2992048;0.126;280;280;280;280
2.883572;0.10294118;2.3024375;0.107;2.2992296;0.126;280;280;280;280
2.8847947;0.09558824;2.3024473;0.107;2.2991636;0.126;280;280;280;280
2.8797176;0.09558824;2.3024068;0.107;2.2991867;0.126;280;280;280;280
2.877232;0.14705883;2.3024137;0.107;2.299171;0.126;280;280;280;280
2.8758583;0.11029412;2.3024123;0.107;2.299161;0.126;280;280;280;280
2.8811965;0.11029412;2.3024478;0.107;2.299149;0.126;280;280;280;280
2.878498;0.11029412;2.302388;0.107;2.2991579;0.126;280;280;280;280
2.8640602;0.14705883;2.3023777;0.107;2.2991753;0.126;280;280;280;280
2.881341;0.0882353;2.3024125;0.107;2.2991526;0.126;280;280;280;280
2.8755085;0.13235295;2.302372;0.107;2.2991874;0.126;280;280;280;280
2.8850307;0.09558824;2.3024092;0.107;2.2991204;0.126;280;280;280;280
2.8624656;0.16911764;2.3023925;0.107;2.2991462;0.126;280;280;280;280
2.883576;0.073529415;2.3024035;0.107;2.2991505;0.126;280;280;280;280
2.8837504;0.11764706;2.3023956;0.107;2.2991474;0.126;280;280;280;280
2.8807502;0.073529415;2.3023748;0.107;2.299151;0.126;280;280;280;280
2.8773806;0.13235295;2.3023746;0.107;2.2991366;0.126;280;280;280;280
2.8764315;0.11029412;2.3023992;0.107;2.2991192;0.126;280;280;280;280
2.8805947;0.0882353;2.302388;0.107;2.2991645;0.126;280;280;280;280
2.8711302;0.125;2.3023877;0.107;2.2991443;0.126;280;280;280;280
2.8762279;0.13970588;2.3023741;0.107;2.2992144;0.126;280;280;280;280
2.8854322;0.05882353;2.3023968;0.107;2.299151;0.126;280;280;280;280
2.8746796;0.11029412;2.3024065;0.107;2.2990892;0.126;280;280;280;280
2.8777275;0.13235295;2.3024032;0.107;2.2990928;0.126;280;280;280;280
2.881126;0.13235295;2.302409;0.107;2.299129;0.126;280;280;280;280
2.8682976;0.11029412;2.3024123;0.107;2.299111;0.126;280;280;280;280
2.873812;0.125;2.3024092;0.107;2.2991426;0.126;280;280;280;280
2.8826144;0.09558824;2.3023946;0.107;2.2991323;0.126;280;280;280;280
2.8725164;0.13235295;2.302371;0.107;2.299134;0.126;280;280;280;280
2.8788912;0.11764706;2.3023798;0.107;2.2991922;0.126;280;280;280;280
2.888994;0.073529415;2.302368;0.107;2.2991571;0.126;280;280;280;280
2.8816679;0.0882353;2.3023891;0.107;2.2991183;0.126;280;280;280;280
2.872255;0.11764706;2.3023674;0.107;2.299156;0.126;280;280;280;280
2.8765423;0.125;2.3023555;0.107;2.299211;0.126;280;280;280;280
2.8768468;0.080882356;2.302376;0.107;2.2992122;0.126;280;280;280;280
2.8715477;0.11764706;2.3023782;0.107;2.299225;0.126;280;280;280;280
2.871201;0.13970588;2.30239;0.107;2.299209;0.126;280;280;280;280
2.8708615;0.13235295;2.3023894;0.107;2.2991908;0.126;280;280;280;280
2.8816495;0.073529415;2.3024216;0.107;2.2991524;0.126;280;280;280;280
2.8702068;0.125;2.3024123;0.107;2.2991812;0.126;280;280;280;280
2.873454;0.11764706;2.302393;0.107;2.2992258;0.126;280;280;280;280
2.8756304;0.125;2.3023891;0.107;2.2992163;0.126;280;280;280;280
2.8791356;0.11764706;2.3024104;0.107;2.2991827;0.126;280;280;280;280
2.8728392;0.0882353;2.302376;0.107;2.2992547;0.126;280;280;280;280
2.8693602;0.14705883;2.3023813;0.107;2.2992678;0.126;280;280;280;280
2.8801494;0.11764706;2.3023875;0.107;2.2992558;0.126;280;280;280;280
2.8785954;0.11029412;2.302375;0.107;2.2992713;0.126;280;280;280;280
2.8781185;0.15441176;2.3024302;0.107;2.2991898;0.126;280;280;280;280
2.8775513;0.13970588;2.302389;0.107;2.2992053;0.126;280;280;280;280
2.8757215;0.16911764;2.3023994;0.107;2.2991443;0.126;280;280;280;280
2.8781092;0.13235295;2.3024302;0.107;2.2991242;0.126;280;280;280;280
2.8771095;0.125;2.3024282;0.107;2.2991416;0.126;280;280;280;280
2.8745282;0.10294118;2.3024106;0.107;2.2991188;0.126;280;280;280;280
2.8660498;0.15441176;2.3023946;0.107;2.2991464;0.126;280;280;280;280
2.8734417;0.11764706;2.3024502;0.107;2.2990918;0.126;280;280;280;280
2.8760564;0.13970588;2.3024466;0.107;2.2990813;0.126;280;280;280;280
2.873004;0.13970588;2.3024662;0.107;2.2991087;0.126;280;280;280;280
2.8793743;0.125;2.3024511;0.107;2.2990885;0.126;280;280;280;280
2.8644235;0.16176471;2.302422;0.107;2.2990885;0.126;280;280;280;280
2.8689554;0.125;2.3024557;0.107;2.299067;0.126;280;280;280;280
2.8855157;0.0882353;2.302458;0.107;2.2990613;0.126;280;280;280;280
2.8789184;0.080882356;2.302422;0.107;2.2991314;0.126;280;280;280;280
2.881038;0.13970588;2.302421;0.107;2.2991414;0.126;280;280;280;280
2.8735695;0.16176471;2.302432;0.107;2.2990935;0.126;280;280;280;280
2.8789513;0.080882356;2.3024137;0.107;2.2990623;0.126;280;280;280;280
2.8752384;0.11029412;2.302415;0.107;2.2991152;0.126;280;280;280;280
2.8725264;0.13235295;2.302405;0.107;2.2991164;0.126;280;280;280;280
2.8762572;0.10294118;2.3024147;0.107;2.299183;0.126;280;280;280;280
2.8822792;0.09558824;2.3024125;0.107;2.2991347;0.126;280;280;280;280
2.8821945;0.073529415;2.302389;0.107;2.2991707;0.126;280;280;280;280
2.876414;0.125;2.3023899;0.107;2.2991168;0.126;280;280;280;280
2.873962;0.0882353;2.3023882;0.107;2.2991164;0.126;280;280;280;280
2.8764696;0.13235295;2.3024096;0.107;2.2991285;0.126;280;280;280;280
2.8982816;0.09558824;2.3023944;0.107;2.2991433;0.126;280;280;280;280
2.8725638;0.11029412;2.3023882;0.107;2.2990854;0.126;280;280;280;280
2.8755789;0.13235295;2.302398;0.107;2.2990646;0.126;280;280;280;280
2.8768454;0.125;2.3023973;0.107;2.2990987;0.126;280;280;280;280
2.8737597;0.15441176;2.302383;0.107;2.2991552;0.126;280;280;280;280
2.8749948;0.13235295;2.3024313;0.107;2.2990546;0.126;280;280;280;280
2.8682873;0.16911764;2.3024375;0.107;2.2990618;0.126;280;280;280;280
