loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
42.71794;0.073529415;2.3035982;0.145;2.2997408;0.152;133;133;133;133
24.141644;0.14705883;2.303681;0.107;2.2998421;0.126;133;133;133;133
13.136549;0.16176471;2.3034968;0.107;2.2997296;0.126;133;133;133;133
7.2831903;0.16176471;2.3033392;0.107;2.2996688;0.126;133;133;133;133
4.479224;0.13970588;2.3032053;0.107;2.29968;0.126;133;133;133;133
3.260316;0.11029412;2.3030992;0.107;2.299702;0.126;133;133;133;133
2.7667155;0.125;2.3030145;0.107;2.299733;0.126;133;133;133;133
2.5927436;0.10294118;2.3029368;0.107;2.2998185;0.126;133;133;133;133
2.5304575;0.09558824;2.3028827;0.107;2.299846;0.126;133;133;133;133
2.5151706;0.066176474;2.302848;0.107;2.2998452;0.126;133;133;133;133
2.5009909;0.10294118;2.3028;0.107;2.2999103;0.126;133;133;133;133
2.5073388;0.073529415;2.3027835;0.107;2.2999864;0.126;133;133;133;133
2.4960914;0.15441176;2.3027632;0.107;2.3000305;0.126;133;133;133;133
2.4944239;0.13235295;2.302724;0.107;2.3000796;0.126;133;133;133;133
2.5024743;0.13970588;2.302755;0.107;2.300057;0.126;133;133;133;133
2.4999323;0.080882356;2.3027318;0.107;2.3000402;0.126;133;133;133;133
2.502623;0.11764706;2.3027651;0.107;2.3000998;0.126;133;133;133;133
2.506331;0.0882353;2.3027675;0.107;2.3000731;0.126;133;133;133;133
2.503065;0.11029412;2.3027568;0.107;2.300041;0.126;133;133;133;133
2.495348;0.125;2.3027532;0.107;2.3000937;0.126;133;133;133;133
2.496575;0.11764706;2.302729;0.107;2.3001125;0.126;133;133;133;133
2.5003996;0.0882353;2.302785;0.107;2.300117;0.126;133;133;133;133
2.4992836;0.11764706;2.3027756;0.107;2.3001108;0.126;133;133;133;133
2.5011494;0.11029412;2.3027575;0.107;2.3002155;0.126;133;133;133;133
2.5008667;0.0882353;2.3027623;0.107;2.3002865;0.126;133;133;133;133
