loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7946444;0.080882356;2.3038971;0.089;2.3022013;0.11;12;12;12;12
3.6409137;0.09558824;2.303633;0.089;2.3017695;0.11;12;12;12;12
2.956966;0.10294118;2.3033907;0.089;2.3014038;0.11;12;12;12;12
2.598497;0.11029412;2.3032465;0.089;2.3010807;0.11;12;12;12;12
2.4290926;0.10294118;2.303143;0.106;2.3008294;0.099;12;12;12;12
2.3549583;0.13235295;2.303062;0.106;2.3005667;0.099;12;12;12;12
2.3207953;0.13970588;2.3029404;0.107;2.3003662;0.126;12;12;12;12
2.3147113;0.10294118;2.3029182;0.107;2.300144;0.126;12;12;12;12
2.3095045;0.13235295;2.3029084;0.107;2.29996;0.126;12;12;12;12
2.311056;0.11764706;2.3029501;0.107;2.2997906;0.126;12;12;12;12
2.3095064;0.073529415;2.302903;0.107;2.299684;0.126;12;12;12;12
2.3155217;0.05882353;2.3028948;0.107;2.2996385;0.126;12;12;12;12
2.3147876;0.080882356;2.302883;0.107;2.2995574;0.126;12;12;12;12
2.305159;0.16176471;2.3028607;0.107;2.299492;0.126;12;12;12;12
2.3077166;0.125;2.3028686;0.107;2.2993479;0.126;12;12;12;12
2.3198588;0.09558824;2.3028712;0.107;2.2993014;0.126;12;12;12;12
2.3074975;0.13235295;2.3028243;0.107;2.2992806;0.126;12;12;12;12
2.3140218;0.09558824;2.3028712;0.107;2.299173;0.126;12;12;12;12
2.3126347;0.11764706;2.3028374;0.107;2.2991846;0.126;12;12;12;12
2.3059037;0.13970588;2.3028367;0.107;2.29918;0.126;12;12;12;12
2.312781;0.13235295;2.302847;0.107;2.299114;0.126;12;12;12;12
2.3175075;0.09558824;2.3028784;0.107;2.2990475;0.126;12;12;12;12
2.3184505;0.11029412;2.302869;0.107;2.29904;0.126;12;12;12;12
2.3096995;0.09558824;2.3028631;0.107;2.2990572;0.126;12;12;12;12
2.2941008;0.18382353;2.302853;0.107;2.2990758;0.126;12;12;12;12
2.3109393;0.15441176;2.302886;0.107;2.2989893;0.126;12;12;12;12
2.3091435;0.13235295;2.3028708;0.107;2.2989943;0.126;12;12;12;12
2.3051984;0.11029412;2.3028502;0.107;2.2989821;0.126;12;12;12;12
2.3074846;0.125;2.3028812;0.107;2.2989144;0.126;12;12;12;12
2.3115327;0.125;2.3028927;0.107;2.2989252;0.126;12;12;12;12
2.3086708;0.10294118;2.302898;0.107;2.2989008;0.126;12;12;12;12
2.3080838;0.11029412;2.3029213;0.107;2.298915;0.126;12;12;12;12
2.3088217;0.125;2.3028994;0.107;2.2989144;0.126;12;12;12;12
2.3157644;0.09558824;2.302939;0.107;2.2988822;0.126;12;12;12;12
2.3050401;0.11764706;2.302932;0.107;2.298868;0.126;12;12;12;12
2.3031805;0.1985294;2.3029609;0.107;2.2988405;0.126;12;12;12;12
2.3069222;0.11029412;2.3029332;0.107;2.29886;0.126;12;12;12;12
2.311946;0.080882356;2.3029373;0.107;2.2988427;0.126;12;12;12;12
2.3032224;0.13235295;2.303015;0.107;2.2988503;0.126;12;12;12;12
2.316455;0.0882353;2.3029816;0.107;2.2988982;0.126;12;12;12;12
2.3044171;0.125;2.3029506;0.107;2.2989097;0.126;12;12;12;12
2.3122754;0.11764706;2.3029885;0.107;2.298865;0.126;12;12;12;12
2.3053641;0.0882353;2.3030105;0.107;2.298851;0.126;12;12;12;12
2.303244;0.15441176;2.3030195;0.107;2.2988641;0.126;12;12;12;12
2.309808;0.10294118;2.3030512;0.107;2.2988412;0.126;12;12;12;12
2.3105397;0.13970588;2.3030412;0.107;2.2988565;0.126;12;12;12;12
