loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
133.61894;0.05882353;2.3007138;0.089;2.2973824;0.11;303;303;303;303
73.15575;0.09558824;2.303644;0.089;2.2996337;0.11;303;303;303;303
37.39739;0.13235295;2.3042238;0.089;2.3008718;0.11;303;303;303;303
18.393015;0.11029412;2.3041885;0.089;2.3013923;0.11;303;303;303;303
9.25985;0.09558824;2.3040106;0.089;2.3013346;0.11;303;303;303;303
5.3194475;0.09558824;2.3038452;0.089;2.3010132;0.11;303;303;303;303
3.777616;0.09558824;2.3036928;0.089;2.3006957;0.11;303;303;303;303
3.215123;0.0882353;2.3035612;0.089;2.3004084;0.11;303;303;303;303
3.0217063;0.16176471;2.3034537;0.089;2.300162;0.11;303;303;303;303
2.976967;0.080882356;2.3034072;0.089;2.2999353;0.11;303;303;303;303
2.957049;0.11029412;2.3033304;0.107;2.2997866;0.126;303;303;303;303
2.9522338;0.14705883;2.303264;0.107;2.299629;0.126;303;303;303;303
2.9541152;0.0882353;2.303224;0.107;2.2995203;0.126;303;303;303;303
2.9460192;0.125;2.30318;0.107;2.299481;0.126;303;303;303;303
2.9530773;0.066176474;2.3031561;0.107;2.2993803;0.126;303;303;303;303
2.9436183;0.10294118;2.303159;0.107;2.2993703;0.126;303;303;303;303
2.9490466;0.13235295;2.3031628;0.107;2.2993546;0.126;303;303;303;303
2.9492886;0.10294118;2.3031461;0.107;2.2992773;0.126;303;303;303;303
2.948996;0.13235295;2.3031538;0.107;2.2992315;0.126;303;303;303;303
2.9391177;0.09558824;2.3031535;0.107;2.299175;0.126;303;303;303;303
2.9384296;0.15441176;2.3031704;0.107;2.2991884;0.126;303;303;303;303
2.9445508;0.10294118;2.3031979;0.107;2.2990904;0.126;303;303;303;303
2.9444728;0.05882353;2.3032246;0.107;2.2990556;0.126;303;303;303;303
2.9415562;0.11764706;2.3032327;0.107;2.299117;0.126;303;303;303;303
2.9466586;0.11764706;2.3032215;0.107;2.2991192;0.126;303;303;303;303
2.94338;0.11029412;2.3032715;0.107;2.2990398;0.126;303;303;303;303
2.938505;0.125;2.303231;0.107;2.2990334;0.126;303;303;303;303
2.9439204;0.080882356;2.3032594;0.107;2.2989876;0.126;303;303;303;303
2.931768;0.14705883;2.303258;0.107;2.2989657;0.126;303;303;303;303
2.9433813;0.10294118;2.3032727;0.107;2.2989748;0.126;303;303;303;303
2.945373;0.13235295;2.3032763;0.107;2.2989588;0.126;303;303;303;303
2.930978;0.13235295;2.3032825;0.107;2.2989774;0.126;303;303;303;303
2.9363258;0.09558824;2.3032832;0.107;2.2989602;0.126;303;303;303;303
2.9388843;0.11029412;2.3032677;0.107;2.2989676;0.126;303;303;303;303
2.9326465;0.14705883;2.3032796;0.107;2.2989683;0.126;303;303;303;303
2.9388497;0.073529415;2.3032777;0.107;2.2989483;0.126;303;303;303;303
2.9351184;0.13235295;2.3032763;0.107;2.298974;0.126;303;303;303;303
2.939907;0.13235295;2.303246;0.107;2.2989898;0.126;303;303;303;303
2.9441288;0.080882356;2.3032758;0.107;2.2989652;0.126;303;303;303;303
2.9417617;0.066176474;2.3032773;0.107;2.2989733;0.126;303;303;303;303
2.9270573;0.13235295;2.3032541;0.107;2.2990081;0.126;303;303;303;303
2.9286304;0.14705883;2.3032513;0.107;2.2990026;0.126;303;303;303;303
2.933791;0.066176474;2.3032742;0.107;2.2989454;0.126;303;303;303;303
2.9275627;0.11764706;2.303261;0.107;2.2989714;0.126;303;303;303;303
2.925964;0.080882356;2.30328;0.107;2.2989383;0.126;303;303;303;303
2.924904;0.11764706;2.3033051;0.107;2.2989748;0.126;303;303;303;303
2.9204745;0.10294118;2.3033366;0.107;2.2989328;0.126;303;303;303;303
2.9280958;0.16911764;2.3033545;0.107;2.2989614;0.126;303;303;303;303
2.9329627;0.11764706;2.3033454;0.107;2.2989123;0.126;303;303;303;303
2.9283867;0.0882353;2.3033683;0.107;2.298885;0.126;303;303;303;303
2.9220831;0.125;2.3032951;0.107;2.2989392;0.126;303;303;303;303
2.9211693;0.16176471;2.3033283;0.107;2.298934;0.126;303;303;303;303
2.9356384;0.0882353;2.3033288;0.107;2.2988923;0.126;303;303;303;303
2.927202;0.13235295;2.3033366;0.107;2.2988884;0.126;303;303;303;303
2.9452574;0.080882356;2.3033097;0.107;2.298886;0.126;303;303;303;303
2.9187102;0.16176471;2.3032665;0.107;2.2989187;0.126;303;303;303;303
2.9238915;0.13970588;2.3032982;0.107;2.2989004;0.126;303;303;303;303
2.9328768;0.073529415;2.303274;0.107;2.298923;0.126;303;303;303;303
2.9315956;0.10294118;2.3032854;0.107;2.2988899;0.126;303;303;303;303
2.9486248;0.073529415;2.3033106;0.107;2.2988622;0.126;303;303;303;303
2.9343903;0.073529415;2.3032587;0.107;2.2989283;0.126;303;303;303;303
2.930871;0.09558824;2.3032894;0.107;2.2989323;0.126;303;303;303;303
2.9343982;0.11764706;2.303337;0.107;2.2988877;0.126;303;303;303;303
2.9254873;0.13970588;2.3033195;0.107;2.2988632;0.126;303;303;303;303
2.9321964;0.125;2.3033412;0.107;2.298872;0.126;303;303;303;303
2.9320514;0.11029412;2.3033266;0.107;2.2988982;0.126;303;303;303;303
2.9402022;0.080882356;2.3033247;0.107;2.2988634;0.126;303;303;303;303
2.927595;0.14705883;2.303328;0.107;2.2988255;0.126;303;303;303;303
2.928567;0.15441176;2.3033576;0.107;2.298853;0.126;303;303;303;303
2.9421268;0.073529415;2.303356;0.107;2.2988427;0.126;303;303;303;303
2.9263833;0.125;2.3033352;0.107;2.2988803;0.126;303;303;303;303
2.9317155;0.13235295;2.303357;0.107;2.2988358;0.126;303;303;303;303
2.9431956;0.0882353;2.303335;0.107;2.298829;0.126;303;303;303;303
2.9306374;0.13235295;2.303358;0.107;2.2988348;0.126;303;303;303;303
2.9341474;0.0882353;2.3033571;0.107;2.29885;0.126;303;303;303;303
2.9314685;0.09558824;2.3033586;0.107;2.2988956;0.126;303;303;303;303
2.928966;0.11764706;2.3033729;0.107;2.298883;0.126;303;303;303;303
2.9421096;0.09558824;2.3033628;0.107;2.2989311;0.126;303;303;303;303
2.9216208;0.11029412;2.3033478;0.107;2.2989388;0.126;303;303;303;303
2.9480646;0.05882353;2.3033473;0.107;2.2989278;0.126;303;303;303;303
2.942196;0.11764706;2.3033524;0.107;2.2988813;0.126;303;303;303;303
2.9274535;0.125;2.3033419;0.107;2.2989037;0.126;303;303;303;303
2.932105;0.080882356;2.303361;0.107;2.2989042;0.126;303;303;303;303
2.9321618;0.125;2.303348;0.107;2.2989254;0.126;303;303;303;303
2.932116;0.11029412;2.3033757;0.107;2.2988613;0.126;303;303;303;303
2.9269533;0.11029412;2.3033566;0.107;2.2988958;0.126;303;303;303;303
2.936978;0.14705883;2.3033788;0.107;2.2989209;0.126;303;303;303;303
2.9321027;0.10294118;2.3033366;0.107;2.2989235;0.126;303;303;303;303
2.9320903;0.15441176;2.3033292;0.107;2.2989476;0.126;303;303;303;303
2.9325187;0.080882356;2.3033462;0.107;2.29891;0.126;303;303;303;303
2.9331226;0.13235295;2.3033829;0.107;2.2989025;0.126;303;303;303;303
2.9429462;0.09558824;2.303371;0.107;2.2989087;0.126;303;303;303;303
2.9330866;0.11029412;2.3033757;0.107;2.2989376;0.126;303;303;303;303
2.9345942;0.0882353;2.3033316;0.107;2.2989285;0.126;303;303;303;303
2.9352527;0.13235295;2.3033695;0.107;2.298914;0.126;303;303;303;303
2.9421134;0.11029412;2.3033552;0.107;2.2989154;0.126;303;303;303;303
2.92317;0.1764706;2.303322;0.107;2.2989173;0.126;303;303;303;303
2.9338994;0.11764706;2.3033717;0.107;2.298837;0.126;303;303;303;303
2.934972;0.11764706;2.303325;0.107;2.298882;0.126;303;303;303;303
2.9312687;0.14705883;2.303364;0.107;2.2988787;0.126;303;303;303;303
2.9231086;0.16176471;2.30333;0.107;2.298919;0.126;303;303;303;303
2.9407396;0.10294118;2.3033874;0.107;2.2988753;0.126;303;303;303;303
2.9394417;0.11029412;2.303376;0.107;2.298875;0.126;303;303;303;303
2.9420533;0.13235295;2.3033834;0.107;2.298837;0.126;303;303;303;303
2.9492507;0.11764706;2.3033862;0.107;2.2988782;0.126;303;303;303;303
2.944723;0.11764706;2.3033655;0.107;2.2988226;0.126;303;303;303;303
2.929832;0.14705883;2.303364;0.107;2.2988515;0.126;303;303;303;303
2.9510913;0.09558824;2.3033714;0.107;2.298867;0.126;303;303;303;303
2.9366536;0.16176471;2.3033395;0.107;2.298884;0.126;303;303;303;303
2.9401703;0.11029412;2.3033018;0.107;2.2989204;0.126;303;303;303;303
2.9535184;0.080882356;2.303339;0.107;2.2989085;0.126;303;303;303;303
2.943285;0.11764706;2.3033462;0.107;2.298914;0.126;303;303;303;303
2.9605765;0.05882353;2.3033624;0.107;2.2989173;0.126;303;303;303;303
2.9476454;0.10294118;2.3033586;0.107;2.2988796;0.126;303;303;303;303
2.9532971;0.09558824;2.3033605;0.107;2.29893;0.126;303;303;303;303
2.951927;0.10294118;2.3033433;0.107;2.2989507;0.126;303;303;303;303
2.9453218;0.11029412;2.3033252;0.107;2.2989693;0.126;303;303;303;303
2.955599;0.09558824;2.3033328;0.107;2.2989748;0.126;303;303;303;303
2.95161;0.09558824;2.3033533;0.107;2.2989652;0.126;303;303;303;303
2.944705;0.14705883;2.30335;0.107;2.2989695;0.126;303;303;303;303
2.9496605;0.13235295;2.3033533;0.107;2.2989516;0.126;303;303;303;303
2.9476447;0.13970588;2.3033254;0.107;2.2989554;0.126;303;303;303;303
2.9505053;0.10294118;2.3033412;0.107;2.2989516;0.126;303;303;303;303
2.9586833;0.09558824;2.3033533;0.107;2.2989254;0.126;303;303;303;303
2.9557118;0.066176474;2.303344;0.107;2.298865;0.126;303;303;303;303
2.9435205;0.11029412;2.3033135;0.107;2.2989116;0.126;303;303;303;303
2.9564974;0.14705883;2.3033707;0.107;2.2989023;0.126;303;303;303;303
2.9398108;0.13235295;2.3033512;0.107;2.2989156;0.126;303;303;303;303
2.9471831;0.125;2.3033495;0.107;2.2988808;0.126;303;303;303;303
2.9561849;0.0882353;2.303376;0.107;2.2988389;0.126;303;303;303;303
2.9541097;0.13235295;2.303354;0.107;2.2988648;0.126;303;303;303;303
2.9463677;0.13970588;2.3033485;0.107;2.2988598;0.126;303;303;303;303
2.945145;0.125;2.3033412;0.107;2.2988567;0.126;303;303;303;303
2.9475493;0.11764706;2.3033507;0.107;2.298822;0.126;303;303;303;303
2.957582;0.09558824;2.3033671;0.107;2.2988522;0.126;303;303;303;303
2.950172;0.0882353;2.3033364;0.107;2.298877;0.126;303;303;303;303
2.9585092;0.080882356;2.303371;0.107;2.2988827;0.126;303;303;303;303
2.9471622;0.10294118;2.303383;0.107;2.2988768;0.126;303;303;303;303
2.9408083;0.1764706;2.3033488;0.107;2.298909;0.126;303;303;303;303
2.944636;0.0882353;2.303365;0.107;2.2988882;0.126;303;303;303;303
2.9604328;0.10294118;2.3033624;0.107;2.2989283;0.126;303;303;303;303
