loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
239.3268;0.21323529;2.2973244;0.212;2.296127;0.206;441;441;441;441
130.2086;0.21323529;2.302814;0.138;2.3001113;0.158;441;441;441;441
65.61055;0.10294118;2.3040013;0.107;2.3012724;0.126;441;441;441;441
31.349789;0.09558824;2.3040624;0.107;2.301388;0.126;441;441;441;441
14.913246;0.13970588;2.3041735;0.107;2.3010645;0.126;441;441;441;441
7.7461605;0.125;2.3040698;0.107;2.3009284;0.126;441;441;441;441
4.9332767;0.13235295;2.303821;0.107;2.3006463;0.126;441;441;441;441
3.9317396;0.09558824;2.303566;0.107;2.300445;0.126;441;441;441;441
3.6093493;0.13235295;2.303358;0.107;2.3002858;0.126;441;441;441;441
3.5177054;0.13235295;2.3031588;0.107;2.300129;0.126;441;441;441;441
3.4870682;0.10294118;2.3029845;0.107;2.300057;0.126;441;441;441;441
3.4808238;0.13235295;2.3028812;0.107;2.2999406;0.126;441;441;441;441
3.4870865;0.080882356;2.302783;0.107;2.29983;0.126;441;441;441;441
3.4711766;0.10294118;2.3027382;0.107;2.2997816;0.126;441;441;441;441
3.4775329;0.0882353;2.3026962;0.107;2.2996783;0.126;441;441;441;441
3.470382;0.13235295;2.3026743;0.107;2.2996426;0.126;441;441;441;441
3.465277;0.16911764;2.3026881;0.107;2.2995152;0.126;441;441;441;441
3.465624;0.13235295;2.3026474;0.107;2.2994728;0.126;441;441;441;441
3.4743452;0.0882353;2.3026204;0.107;2.2994301;0.126;441;441;441;441
3.4613194;0.0882353;2.3026142;0.107;2.2994015;0.126;441;441;441;441
3.4573321;0.125;2.3025928;0.107;2.2993727;0.126;441;441;441;441
3.4655204;0.11764706;2.3025684;0.107;2.2993734;0.126;441;441;441;441
3.4593263;0.073529415;2.3025491;0.107;2.2993634;0.126;441;441;441;441
3.463779;0.05882353;2.3025863;0.107;2.2993464;0.126;441;441;441;441
3.461061;0.11764706;2.3026109;0.107;2.2992954;0.126;441;441;441;441
3.4493394;0.125;2.3025851;0.107;2.299264;0.126;441;441;441;441
3.4545338;0.125;2.302589;0.107;2.299294;0.126;441;441;441;441
3.4547586;0.09558824;2.302606;0.107;2.299261;0.126;441;441;441;441
3.4439783;0.16176471;2.3026;0.107;2.2992187;0.126;441;441;441;441
3.4462388;0.13970588;2.302608;0.107;2.2992103;0.126;441;441;441;441
3.4505258;0.10294118;2.3025866;0.107;2.2992039;0.126;441;441;441;441
3.4503336;0.11029412;2.3026042;0.107;2.2991667;0.126;441;441;441;441
3.4472866;0.15441176;2.3026028;0.107;2.2991767;0.126;441;441;441;441
3.4452899;0.11764706;2.3026109;0.107;2.2991693;0.126;441;441;441;441
3.4414854;0.0882353;2.3026135;0.107;2.2991507;0.126;441;441;441;441
3.4464955;0.080882356;2.302607;0.107;2.299171;0.126;441;441;441;441
3.4489636;0.125;2.302611;0.107;2.2991676;0.126;441;441;441;441
3.4468617;0.080882356;2.3026292;0.107;2.2991772;0.126;441;441;441;441
3.4384432;0.11029412;2.302624;0.107;2.2991984;0.126;441;441;441;441
3.4504037;0.0882353;2.3026047;0.107;2.2992346;0.126;441;441;441;441
3.4375243;0.11029412;2.302616;0.107;2.2992232;0.126;441;441;441;441
3.436732;0.10294118;2.302636;0.107;2.299188;0.126;441;441;441;441
3.4386523;0.0882353;2.3026297;0.107;2.2992008;0.126;441;441;441;441
3.4366283;0.10294118;2.3026104;0.107;2.2991743;0.126;441;441;441;441
3.4342687;0.13235295;2.3026514;0.107;2.2991824;0.126;441;441;441;441
3.4336286;0.13235295;2.302655;0.107;2.2992177;0.126;441;441;441;441
3.4279013;0.11029412;2.3026588;0.107;2.2991765;0.126;441;441;441;441
3.423975;0.1764706;2.3026714;0.107;2.299162;0.126;441;441;441;441
3.4265943;0.11764706;2.3026543;0.107;2.2991865;0.126;441;441;441;441
3.4285948;0.11029412;2.3026423;0.107;2.2991798;0.126;441;441;441;441
3.4319663;0.14705883;2.3026595;0.107;2.2991714;0.126;441;441;441;441
3.4333925;0.080882356;2.3026693;0.107;2.2991443;0.126;441;441;441;441
3.4253619;0.16911764;2.302675;0.107;2.29919;0.126;441;441;441;441
3.4346256;0.09558824;2.3026822;0.107;2.2991998;0.126;441;441;441;441
3.4406881;0.09558824;2.3026834;0.107;2.299213;0.126;441;441;441;441
3.4272172;0.11764706;2.302657;0.107;2.2992039;0.126;441;441;441;441
3.4344873;0.10294118;2.3026466;0.107;2.299225;0.126;441;441;441;441
3.4404035;0.10294118;2.3026578;0.107;2.299213;0.126;441;441;441;441
3.43988;0.0882353;2.302697;0.107;2.299172;0.126;441;441;441;441
3.4427543;0.09558824;2.3026438;0.107;2.2992115;0.126;441;441;441;441
3.4448767;0.080882356;2.3026497;0.107;2.2992177;0.126;441;441;441;441
3.438494;0.13235295;2.3026607;0.107;2.299194;0.126;441;441;441;441
3.433342;0.13235295;2.302631;0.107;2.2992098;0.126;441;441;441;441
3.4400725;0.11029412;2.3026102;0.107;2.2992113;0.126;441;441;441;441
3.4424167;0.09558824;2.3025925;0.107;2.299238;0.126;441;441;441;441
3.4448206;0.10294118;2.302611;0.107;2.2992206;0.126;441;441;441;441
3.4504151;0.11764706;2.3026135;0.107;2.299207;0.126;441;441;441;441
3.44904;0.09558824;2.3026135;0.107;2.2992187;0.126;441;441;441;441
3.4459755;0.09558824;2.3025956;0.107;2.2992716;0.126;441;441;441;441
3.4456954;0.073529415;2.3025885;0.107;2.299322;0.126;441;441;441;441
3.439791;0.11029412;2.3025963;0.107;2.2992902;0.126;441;441;441;441
3.4436445;0.05882353;2.3025904;0.107;2.2993166;0.126;441;441;441;441
3.4421844;0.11029412;2.3025913;0.107;2.2993305;0.126;441;441;441;441
3.4446867;0.10294118;2.302617;0.107;2.2992768;0.126;441;441;441;441
3.4422824;0.13235295;2.3026066;0.107;2.2992675;0.126;441;441;441;441
3.449541;0.09558824;2.3026092;0.107;2.2992704;0.126;441;441;441;441
3.435679;0.09558824;2.3025842;0.107;2.2992418;0.126;441;441;441;441
3.4545505;0.066176474;2.3026054;0.107;2.299247;0.126;441;441;441;441
3.4434319;0.10294118;2.302598;0.107;2.2992568;0.126;441;441;441;441
3.4382052;0.10294118;2.3025827;0.107;2.2993019;0.126;441;441;441;441
3.4461026;0.0882353;2.3026152;0.107;2.2992725;0.126;441;441;441;441
3.4416513;0.11029412;2.3025818;0.107;2.29929;0.126;441;441;441;441
3.4339066;0.14705883;2.302565;0.107;2.299337;0.126;441;441;441;441
3.440935;0.11029412;2.3025355;0.107;2.2993522;0.126;441;441;441;441
3.4389968;0.14705883;2.3025448;0.107;2.299296;0.126;441;441;441;441
3.4456086;0.073529415;2.302578;0.107;2.2992845;0.126;441;441;441;441
3.450593;0.073529415;2.302561;0.107;2.2992792;0.126;441;441;441;441
3.4378057;0.125;2.3025298;0.107;2.2993438;0.126;441;441;441;441
3.4440346;0.0882353;2.3025596;0.107;2.2993174;0.126;441;441;441;441
3.43848;0.15441176;2.3025572;0.107;2.2993252;0.126;441;441;441;441
3.4444137;0.11029412;2.30258;0.107;2.2993386;0.126;441;441;441;441
3.4470177;0.09558824;2.3025436;0.107;2.2993803;0.126;441;441;441;441
3.4476433;0.11029412;2.302556;0.107;2.2993798;0.126;441;441;441;441
3.4372053;0.16911764;2.302551;0.107;2.2993479;0.126;441;441;441;441
3.445329;0.125;2.302617;0.107;2.299256;0.126;441;441;441;441
3.4451442;0.16176471;2.3025985;0.107;2.29929;0.126;441;441;441;441
3.4510784;0.10294118;2.3025875;0.107;2.299274;0.126;441;441;441;441
3.443789;0.13970588;2.3025892;0.107;2.299274;0.126;441;441;441;441
3.4527268;0.09558824;2.3025875;0.107;2.2992494;0.126;441;441;441;441
3.4524329;0.11764706;2.3025682;0.107;2.299269;0.126;441;441;441;441
3.4561713;0.125;2.3025942;0.107;2.2992246;0.126;441;441;441;441
3.4570408;0.10294118;2.3025773;0.107;2.2992291;0.126;441;441;441;441
3.460227;0.11764706;2.3025918;0.107;2.2992342;0.126;441;441;441;441
3.4515946;0.073529415;2.3025558;0.107;2.299279;0.126;441;441;441;441
3.4575996;0.10294118;2.3025708;0.107;2.2992692;0.126;441;441;441;441
3.4588675;0.10294118;2.3026032;0.107;2.2992475;0.126;441;441;441;441
3.4636927;0.125;2.3026042;0.107;2.2992265;0.126;441;441;441;441
3.4639702;0.11764706;2.3026156;0.107;2.2991903;0.126;441;441;441;441
3.4624443;0.11764706;2.3026319;0.107;2.2992394;0.126;441;441;441;441
3.4649377;0.13970588;2.3026383;0.107;2.2992291;0.126;441;441;441;441
3.4662938;0.0882353;2.3026154;0.107;2.2992325;0.126;441;441;441;441
3.464968;0.10294118;2.302585;0.107;2.2992694;0.126;441;441;441;441
3.4676871;0.0882353;2.3026125;0.107;2.2992651;0.126;441;441;441;441
3.4661002;0.11764706;2.3025742;0.107;2.2992942;0.126;441;441;441;441
3.4708076;0.11764706;2.3025904;0.107;2.2992518;0.126;441;441;441;441
3.4703236;0.11029412;2.3026106;0.107;2.2992272;0.126;441;441;441;441
3.4682217;0.125;2.3025937;0.107;2.299261;0.126;441;441;441;441
3.4813786;0.11029412;2.3025882;0.107;2.2992802;0.126;441;441;441;441
3.4639301;0.13970588;2.3025823;0.107;2.2993119;0.126;441;441;441;441
3.4714794;0.125;2.3025815;0.107;2.2992942;0.126;441;441;441;441
3.4764812;0.11029412;2.3026018;0.107;2.2992585;0.126;441;441;441;441
3.4742835;0.15441176;2.3026123;0.107;2.299227;0.126;441;441;441;441
3.478843;0.066176474;2.302604;0.107;2.2991967;0.126;441;441;441;441
3.4806209;0.0882353;2.3026097;0.107;2.2991931;0.126;441;441;441;441
3.4750555;0.11764706;2.3026102;0.107;2.2992291;0.126;441;441;441;441
3.4726255;0.125;2.3026233;0.107;2.2992415;0.126;441;441;441;441
3.469729;0.14705883;2.3026242;0.107;2.2992544;0.126;441;441;441;441
3.4708505;0.14705883;2.3026466;0.107;2.2992523;0.126;441;441;441;441
3.4740632;0.10294118;2.3026798;0.107;2.2991729;0.126;441;441;441;441
3.4898524;0.073529415;2.3026452;0.107;2.2991643;0.126;441;441;441;441
3.4750633;0.13235295;2.3026326;0.107;2.2991955;0.126;441;441;441;441
3.473352;0.13970588;2.3026292;0.107;2.2992063;0.126;441;441;441;441
3.469655;0.11764706;2.3026237;0.107;2.2991848;0.126;441;441;441;441
3.4760172;0.09558824;2.3026242;0.107;2.299184;0.126;441;441;441;441
3.477447;0.0882353;2.3026524;0.107;2.2991867;0.126;441;441;441;441
3.4718418;0.13970588;2.3026216;0.107;2.2992373;0.126;441;441;441;441
3.4851918;0.066176474;2.3026347;0.107;2.2992477;0.126;441;441;441;441
3.4712515;0.11764706;2.3026018;0.107;2.2992887;0.126;441;441;441;441
3.4783537;0.125;2.3026068;0.107;2.2992773;0.126;441;441;441;441
3.4667985;0.13235295;2.3026004;0.107;2.2992768;0.126;441;441;441;441
3.478098;0.19117647;2.3026018;0.107;2.2992523;0.126;441;441;441;441
3.4776742;0.09558824;2.3026097;0.107;2.2991974;0.126;441;441;441;441
3.4770875;0.13970588;2.3026233;0.107;2.2991834;0.126;441;441;441;441
3.4777427;0.073529415;2.3026237;0.107;2.2991831;0.126;441;441;441;441
3.4776769;0.11029412;2.302618;0.107;2.2991824;0.126;441;441;441;441
3.4787214;0.16176471;2.3026123;0.107;2.299203;0.126;441;441;441;441
3.4742637;0.13970588;2.302626;0.107;2.2991343;0.126;441;441;441;441
3.4779687;0.125;2.3026257;0.107;2.2991385;0.126;441;441;441;441
3.4686086;0.11029412;2.3026254;0.107;2.2991333;0.126;441;441;441;441
3.4749224;0.125;2.3026;0.107;2.299124;0.126;441;441;441;441
3.4758072;0.10294118;2.3026283;0.107;2.299137;0.126;441;441;441;441
3.4705698;0.14705883;2.3026395;0.107;2.2991369;0.126;441;441;441;441
3.4842696;0.073529415;2.3026812;0.107;2.2991042;0.126;441;441;441;441
3.4710426;0.13235295;2.3026416;0.107;2.2991142;0.126;441;441;441;441
3.4766088;0.14705883;2.3026807;0.107;2.2990644;0.126;441;441;441;441
3.4791675;0.11764706;2.3026586;0.107;2.2991061;0.126;441;441;441;441
3.470756;0.10294118;2.3026667;0.107;2.299088;0.126;441;441;441;441
3.4771879;0.13235295;2.3026595;0.107;2.2991395;0.126;441;441;441;441
3.4772224;0.073529415;2.3026733;0.107;2.299128;0.126;441;441;441;441
3.4692903;0.15441176;2.302659;0.107;2.2991295;0.126;441;441;441;441
3.4667964;0.13235295;2.302649;0.107;2.2991557;0.126;441;441;441;441
3.4831572;0.11764706;2.3026702;0.107;2.2991333;0.126;441;441;441;441
3.4810297;0.11029412;2.3026476;0.107;2.2991712;0.126;441;441;441;441
3.4739306;0.080882356;2.3026273;0.107;2.299183;0.126;441;441;441;441
3.4780412;0.09558824;2.3026536;0.107;2.2991757;0.126;441;441;441;441
3.4794004;0.16911764;2.302668;0.107;2.2991755;0.126;441;441;441;441
3.4823685;0.080882356;2.3026426;0.107;2.2991667;0.126;441;441;441;441
3.4790635;0.11764706;2.3026175;0.107;2.299228;0.126;441;441;441;441
3.4714296;0.13235295;2.3026068;0.107;2.2992246;0.126;441;441;441;441
3.4756799;0.125;2.3025978;0.107;2.299253;0.126;441;441;441;441
3.4735804;0.13235295;2.3026052;0.107;2.2992156;0.126;441;441;441;441
3.4764645;0.13970588;2.3026114;0.107;2.299217;0.126;441;441;441;441
3.4820862;0.080882356;2.3026497;0.107;2.299185;0.126;441;441;441;441
3.4840019;0.04411765;2.3026493;0.107;2.299253;0.126;441;441;441;441
3.4770555;0.11764706;2.3026407;0.107;2.2992535;0.126;441;441;441;441
3.4786725;0.15441176;2.3026357;0.107;2.2992446;0.126;441;441;441;441
3.4813268;0.09558824;2.3026495;0.107;2.299202;0.126;441;441;441;441
3.4813104;0.125;2.302627;0.107;2.2992682;0.126;441;441;441;441
3.47233;0.14705883;2.302619;0.107;2.299262;0.126;441;441;441;441
3.47048;0.125;2.3026133;0.107;2.2992465;0.126;441;441;441;441
3.4782815;0.13235295;2.302625;0.107;2.2992113;0.126;441;441;441;441
3.47258;0.10294118;2.3026197;0.107;2.2992868;0.126;441;441;441;441
3.4734354;0.10294118;2.3026364;0.107;2.2992911;0.126;441;441;441;441
3.4735358;0.13970588;2.3026643;0.107;2.2992518;0.126;441;441;441;441
3.4778295;0.15441176;2.3026803;0.107;2.2992008;0.126;441;441;441;441
3.4731348;0.15441176;2.3026404;0.107;2.29916;0.126;441;441;441;441
3.485176;0.05147059;2.3026414;0.107;2.2991793;0.126;441;441;441;441
3.4779382;0.125;2.3026388;0.107;2.2992105;0.126;441;441;441;441
3.4783816;0.14705883;2.3026145;0.107;2.2992146;0.126;441;441;441;441
3.4739614;0.13235295;2.3026369;0.107;2.2991538;0.126;441;441;441;441
3.4806185;0.09558824;2.30261;0.107;2.299178;0.126;441;441;441;441
3.4831157;0.09558824;2.3025742;0.107;2.2992194;0.126;441;441;441;441
3.4916117;0.066176474;2.3025765;0.107;2.2992692;0.126;441;441;441;441
3.4732099;0.125;2.3025973;0.107;2.2992737;0.126;441;441;441;441
