loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
145.74452;0.11764706;2.3009915;0.107;2.2983012;0.109;321;321;321;321
79.7313;0.11029412;2.3024921;0.105;2.299908;0.107;321;321;321;321
40.66938;0.13235295;2.3027766;0.105;2.300084;0.107;321;321;321;321
19.944155;0.10294118;2.3025703;0.105;2.3001585;0.107;321;321;321;321
9.982139;0.11029412;2.302443;0.105;2.3000176;0.107;321;321;321;321
5.634123;0.066176474;2.30239;0.105;2.2998343;0.107;321;321;321;321
3.9173994;0.11764706;2.3023643;0.107;2.2996485;0.126;321;321;321;321
3.2979403;0.0882353;2.302437;0.107;2.2994852;0.126;321;321;321;321
3.0874257;0.15441176;2.3025079;0.107;2.2993138;0.126;321;321;321;321
3.034792;0.10294118;2.3026001;0.107;2.2991679;0.126;321;321;321;321
3.0178907;0.10294118;2.3026927;0.107;2.2990003;0.126;321;321;321;321
3.009862;0.13235295;2.302789;0.107;2.2989235;0.126;321;321;321;321
3.010797;0.14705883;2.3028586;0.107;2.298862;0.126;321;321;321;321
3.0049727;0.14705883;2.3029382;0.107;2.2987819;0.126;321;321;321;321
3.0085638;0.10294118;2.303016;0.107;2.2987297;0.126;321;321;321;321
3.008563;0.13970588;2.3031178;0.107;2.298696;0.126;321;321;321;321
3.0044875;0.09558824;2.3031738;0.107;2.2987285;0.126;321;321;321;321
3.0129876;0.10294118;2.3032396;0.107;2.2987251;0.126;321;321;321;321
3.0053773;0.13970588;2.3032906;0.107;2.298717;0.126;321;321;321;321
3.0023403;0.09558824;2.303353;0.107;2.2986972;0.126;321;321;321;321
3.0080016;0.073529415;2.3034325;0.107;2.298663;0.126;321;321;321;321
3.0000372;0.11029412;2.3034685;0.107;2.2986922;0.126;321;321;321;321
2.996231;0.11029412;2.3035285;0.107;2.2986367;0.126;321;321;321;321
3.004907;0.080882356;2.303625;0.107;2.29861;0.126;321;321;321;321
3.0023112;0.0882353;2.303649;0.107;2.298662;0.126;321;321;321;321
3.0000517;0.09558824;2.303653;0.107;2.2986996;0.126;321;321;321;321
3.0017931;0.11029412;2.3036864;0.107;2.2987454;0.126;321;321;321;321
3.0022767;0.073529415;2.303717;0.107;2.2987382;0.126;321;321;321;321
2.9866443;0.11764706;2.3037324;0.107;2.298734;0.126;321;321;321;321
2.9901628;0.13970588;2.30375;0.107;2.2987318;0.126;321;321;321;321
3.0033042;0.11764706;2.3037834;0.107;2.298736;0.126;321;321;321;321
2.9962206;0.125;2.3038132;0.107;2.2987669;0.126;321;321;321;321
3.0015357;0.11764706;2.3037894;0.107;2.2987256;0.126;321;321;321;321
2.9900036;0.11029412;2.3038049;0.107;2.298668;0.126;321;321;321;321
2.986238;0.11029412;2.3037887;0.107;2.2987647;0.126;321;321;321;321
2.9918265;0.11029412;2.303883;0.107;2.2987368;0.126;321;321;321;321
2.9874618;0.13970588;2.3038893;0.107;2.2987583;0.126;321;321;321;321
2.993239;0.11764706;2.3039153;0.107;2.2987633;0.126;321;321;321;321
2.9932632;0.125;2.3039334;0.107;2.2987;0.126;321;321;321;321
2.9922967;0.09558824;2.3039193;0.107;2.2987175;0.126;321;321;321;321
2.9841866;0.11764706;2.3039167;0.107;2.2986996;0.126;321;321;321;321
2.997357;0.080882356;2.3039186;0.107;2.298729;0.126;321;321;321;321
2.984602;0.080882356;2.3039188;0.107;2.2987008;0.126;321;321;321;321
2.9790967;0.125;2.3039098;0.107;2.2987304;0.126;321;321;321;321
2.978473;0.125;2.3039112;0.107;2.2987602;0.126;321;321;321;321
2.9866765;0.073529415;2.3039346;0.107;2.2987487;0.126;321;321;321;321
2.9829466;0.125;2.3039753;0.107;2.2987516;0.126;321;321;321;321
2.9850411;0.11029412;2.3039527;0.107;2.2987347;0.126;321;321;321;321
2.9712787;0.13235295;2.3039641;0.107;2.2987216;0.126;321;321;321;321
2.9919038;0.05147059;2.3039505;0.107;2.2987275;0.126;321;321;321;321
2.9853375;0.10294118;2.3039572;0.107;2.2987292;0.126;321;321;321;321
2.99752;0.05882353;2.3039613;0.107;2.2987177;0.126;321;321;321;321
2.978649;0.11029412;2.303937;0.107;2.29876;0.126;321;321;321;321
2.981848;0.125;2.3039691;0.107;2.2987099;0.126;321;321;321;321
2.9880893;0.11764706;2.3039675;0.107;2.2987165;0.126;321;321;321;321
2.971764;0.16911764;2.3039727;0.107;2.29871;0.126;321;321;321;321
2.9875004;0.15441176;2.3039813;0.107;2.2986486;0.126;321;321;321;321
2.9955406;0.09558824;2.303977;0.107;2.2986574;0.126;321;321;321;321
2.977621;0.16176471;2.303957;0.107;2.2987077;0.126;321;321;321;321
2.9889104;0.14705883;2.3039992;0.107;2.298721;0.126;321;321;321;321
2.9906926;0.10294118;2.3039954;0.107;2.2986948;0.126;321;321;321;321
2.9771967;0.125;2.3039637;0.107;2.2987156;0.126;321;321;321;321
2.9815466;0.11764706;2.3040159;0.107;2.2987137;0.126;321;321;321;321
2.983189;0.09558824;2.3039966;0.107;2.298693;0.126;321;321;321;321
2.9979618;0.0882353;2.3040283;0.107;2.2986844;0.126;321;321;321;321
2.9760315;0.1764706;2.3040102;0.107;2.298715;0.126;321;321;321;321
2.9892101;0.125;2.3040519;0.107;2.2986674;0.126;321;321;321;321
2.9812741;0.15441176;2.3040144;0.107;2.2986941;0.126;321;321;321;321
2.989199;0.080882356;2.3040676;0.107;2.2986333;0.126;321;321;321;321
2.9847767;0.0882353;2.3040686;0.107;2.298639;0.126;321;321;321;321
2.992375;0.073529415;2.304092;0.107;2.2986498;0.126;321;321;321;321
2.988037;0.11029412;2.3040526;0.107;2.2986872;0.126;321;321;321;321
2.9913564;0.14705883;2.3040788;0.107;2.2987025;0.126;321;321;321;321
2.9918506;0.11029412;2.3040636;0.107;2.2987099;0.126;321;321;321;321
2.9864643;0.125;2.3040378;0.107;2.2987185;0.126;321;321;321;321
2.9940033;0.125;2.3040133;0.107;2.2986798;0.126;321;321;321;321
2.9910936;0.080882356;2.304039;0.107;2.2986317;0.126;321;321;321;321
2.9885516;0.13970588;2.3039825;0.107;2.298668;0.126;321;321;321;321
2.9875686;0.11029412;2.3039525;0.107;2.2986884;0.126;321;321;321;321
2.9819062;0.16176471;2.3039694;0.107;2.298645;0.126;321;321;321;321
2.991335;0.080882356;2.3039813;0.107;2.298662;0.126;321;321;321;321
2.9950824;0.05882353;2.3039746;0.107;2.298649;0.126;321;321;321;321
2.9810536;0.15441176;2.3039546;0.107;2.2986782;0.126;321;321;321;321
2.982553;0.11764706;2.3039598;0.107;2.298681;0.126;321;321;321;321
2.993559;0.0882353;2.3040037;0.107;2.298673;0.126;321;321;321;321
2.9857683;0.13970588;2.303975;0.107;2.298713;0.126;321;321;321;321
2.9906838;0.0882353;2.3039765;0.107;2.298698;0.126;321;321;321;321
2.9967668;0.10294118;2.304022;0.107;2.29873;0.126;321;321;321;321
2.9934244;0.10294118;2.3039885;0.107;2.2987468;0.126;321;321;321;321
2.9971175;0.10294118;2.3039792;0.107;2.298748;0.126;321;321;321;321
