loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
241.40054;0.11029412;2.2931075;0.111;2.2936034;0.114;443;443;443;443
131.30127;0.073529415;2.300946;0.105;2.3005815;0.107;443;443;443;443
66.173584;0.073529415;2.3021061;0.105;2.3018878;0.107;443;443;443;443
31.572834;0.080882356;2.3022454;0.105;2.3018324;0.107;443;443;443;443
14.992715;0.13970588;2.3022096;0.105;2.3015833;0.107;443;443;443;443
7.7851276;0.16176471;2.302247;0.106;2.3013341;0.099;443;443;443;443
4.960836;0.080882356;2.3022687;0.106;2.3011193;0.099;443;443;443;443
3.9430082;0.11029412;2.30228;0.106;2.3009298;0.099;443;443;443;443
3.6162248;0.11029412;2.3022673;0.106;2.3007207;0.099;443;443;443;443
3.5210505;0.0882353;2.30229;0.107;2.3005333;0.126;443;443;443;443
3.4909146;0.125;2.3023527;0.107;2.300394;0.126;443;443;443;443
3.4883294;0.11764706;2.3024433;0.107;2.3002286;0.126;443;443;443;443
3.4798682;0.1764706;2.3025117;0.107;2.3001485;0.126;443;443;443;443
3.4780087;0.11764706;2.3025796;0.107;2.3000486;0.126;443;443;443;443
3.47941;0.11764706;2.3026285;0.107;2.2999754;0.126;443;443;443;443
3.4768345;0.125;2.3026986;0.107;2.2999258;0.126;443;443;443;443
3.4753046;0.125;2.3027463;0.107;2.299885;0.126;443;443;443;443
3.474795;0.125;2.3028057;0.107;2.2998874;0.126;443;443;443;443
3.4750166;0.09558824;2.302834;0.107;2.2998693;0.126;443;443;443;443
3.4701173;0.125;2.3028903;0.107;2.2998269;0.126;443;443;443;443
3.4644477;0.0882353;2.3029313;0.107;2.29984;0.126;443;443;443;443
3.4697762;0.11764706;2.3029845;0.107;2.2998273;0.126;443;443;443;443
3.4667277;0.10294118;2.303024;0.107;2.2998068;0.126;443;443;443;443
3.466569;0.11764706;2.3030596;0.107;2.2997663;0.126;443;443;443;443
3.4669333;0.09558824;2.3030977;0.107;2.299725;0.126;443;443;443;443
3.4625278;0.11764706;2.3031428;0.107;2.2996783;0.126;443;443;443;443
3.4534717;0.13235295;2.3031664;0.107;2.2996874;0.126;443;443;443;443
3.457806;0.13970588;2.3032296;0.107;2.2996838;0.126;443;443;443;443
3.464241;0.0882353;2.303247;0.107;2.2996755;0.126;443;443;443;443
3.4597704;0.10294118;2.3032606;0.107;2.2997034;0.126;443;443;443;443
3.4600854;0.0882353;2.3032749;0.107;2.2996762;0.126;443;443;443;443
3.460235;0.080882356;2.3032923;0.107;2.299672;0.126;443;443;443;443
3.4608936;0.0882353;2.3032901;0.107;2.2996993;0.126;443;443;443;443
3.4490244;0.16911764;2.303319;0.107;2.2996793;0.126;443;443;443;443
3.4479039;0.13235295;2.3033063;0.107;2.2997031;0.126;443;443;443;443
3.4422364;0.13970588;2.3033345;0.107;2.2996511;0.126;443;443;443;443
3.448981;0.11029412;2.3033745;0.107;2.299627;0.126;443;443;443;443
3.4490938;0.0882353;2.3034146;0.107;2.2996294;0.126;443;443;443;443
3.4528742;0.0882353;2.3033676;0.107;2.2996445;0.126;443;443;443;443
3.4434612;0.0882353;2.3034039;0.107;2.2996528;0.126;443;443;443;443
3.4477673;0.09558824;2.3034015;0.107;2.299681;0.126;443;443;443;443
3.4444475;0.10294118;2.30339;0.107;2.2997637;0.126;443;443;443;443
3.438177;0.0882353;2.3033814;0.107;2.299778;0.126;443;443;443;443
3.4459069;0.125;2.3034022;0.107;2.2997537;0.126;443;443;443;443
3.432975;0.16911764;2.3033652;0.107;2.29972;0.126;443;443;443;443
3.4391975;0.125;2.3033767;0.107;2.299705;0.126;443;443;443;443
3.4443815;0.14705883;2.30339;0.107;2.2997193;0.126;443;443;443;443
3.4400225;0.13970588;2.303375;0.107;2.2997131;0.126;443;443;443;443
3.4334342;0.13970588;2.303368;0.107;2.299689;0.126;443;443;443;443
3.4381857;0.080882356;2.3033812;0.107;2.29967;0.126;443;443;443;443
3.449151;0.080882356;2.3034081;0.107;2.2996802;0.126;443;443;443;443
3.433628;0.11764706;2.3033478;0.107;2.2997012;0.126;443;443;443;443
3.4433877;0.11764706;2.3033326;0.107;2.2997417;0.126;443;443;443;443
3.448598;0.073529415;2.3033175;0.107;2.2997444;0.126;443;443;443;443
3.4346204;0.125;2.3033526;0.107;2.2997465;0.126;443;443;443;443
3.4293664;0.11029412;2.3033233;0.107;2.2997243;0.126;443;443;443;443
3.4449368;0.13235295;2.3033733;0.107;2.299718;0.126;443;443;443;443
3.4422421;0.09558824;2.3033788;0.107;2.2997363;0.126;443;443;443;443
3.4394622;0.10294118;2.303397;0.107;2.2996714;0.126;443;443;443;443
3.4486527;0.11764706;2.3034286;0.107;2.2996805;0.126;443;443;443;443
3.441792;0.13235295;2.3034337;0.107;2.299713;0.126;443;443;443;443
3.443317;0.11764706;2.3034632;0.107;2.2997537;0.126;443;443;443;443
3.45023;0.05882353;2.303455;0.107;2.2997367;0.126;443;443;443;443
3.4424486;0.16176471;2.3034725;0.107;2.2997272;0.126;443;443;443;443
3.4526868;0.11764706;2.3034801;0.107;2.2997167;0.126;443;443;443;443
3.4557881;0.11764706;2.303442;0.107;2.2996864;0.126;443;443;443;443
3.4473095;0.15441176;2.3034425;0.107;2.2996986;0.126;443;443;443;443
3.4527302;0.13235295;2.303427;0.107;2.299678;0.126;443;443;443;443
3.4488554;0.13235295;2.3034294;0.107;2.299649;0.126;443;443;443;443
3.4392505;0.10294118;2.3034427;0.107;2.299649;0.126;443;443;443;443
3.4427612;0.080882356;2.303473;0.107;2.2996593;0.126;443;443;443;443
3.4532433;0.0882353;2.303444;0.107;2.2997537;0.126;443;443;443;443
3.4456944;0.18382353;2.3034575;0.107;2.299732;0.126;443;443;443;443
3.4413629;0.11764706;2.303478;0.107;2.2997172;0.126;443;443;443;443
3.4541287;0.11029412;2.3034594;0.107;2.2996938;0.126;443;443;443;443
3.451994;0.125;2.3034291;0.107;2.2996864;0.126;443;443;443;443
3.4456077;0.10294118;2.303405;0.107;2.2996626;0.126;443;443;443;443
3.4510021;0.11764706;2.3034377;0.107;2.2996767;0.126;443;443;443;443
3.456354;0.080882356;2.3034387;0.107;2.2996328;0.126;443;443;443;443
3.4613833;0.080882356;2.303403;0.107;2.299633;0.126;443;443;443;443
3.4443884;0.14705883;2.3033462;0.107;2.299684;0.126;443;443;443;443
3.4460778;0.11764706;2.3033717;0.107;2.2997077;0.126;443;443;443;443
3.4494717;0.11764706;2.3033922;0.107;2.2996821;0.126;443;443;443;443
3.4503834;0.15441176;2.303369;0.107;2.299661;0.126;443;443;443;443
3.4465547;0.0882353;2.3033829;0.107;2.2996209;0.126;443;443;443;443
3.4361196;0.13235295;2.3033414;0.107;2.2996504;0.126;443;443;443;443
3.448029;0.080882356;2.3033843;0.107;2.299667;0.126;443;443;443;443
3.454491;0.05882353;2.3033948;0.107;2.299666;0.126;443;443;443;443
3.4595385;0.05147059;2.303405;0.107;2.2996907;0.126;443;443;443;443
3.454636;0.05882353;2.3033805;0.107;2.2997143;0.126;443;443;443;443
3.4517665;0.0882353;2.3034153;0.107;2.2996888;0.126;443;443;443;443
3.4515905;0.16911764;2.303413;0.107;2.299694;0.126;443;443;443;443
3.4514024;0.080882356;2.3033788;0.107;2.2996562;0.126;443;443;443;443
3.4507103;0.13970588;2.3033993;0.107;2.29967;0.126;443;443;443;443
3.455381;0.11029412;2.3033993;0.107;2.2996938;0.126;443;443;443;443
3.4515805;0.125;2.3033736;0.107;2.2997124;0.126;443;443;443;443
3.4514992;0.15441176;2.3033528;0.107;2.2996879;0.126;443;443;443;443
3.4475827;0.13235295;2.3033507;0.107;2.2996888;0.126;443;443;443;443
3.4590719;0.0882353;2.3033528;0.107;2.299678;0.126;443;443;443;443
3.4566295;0.13235295;2.3033578;0.107;2.299688;0.126;443;443;443;443
3.4612784;0.11764706;2.3033762;0.107;2.2996151;0.126;443;443;443;443
3.470786;0.11764706;2.3033597;0.107;2.2996688;0.126;443;443;443;443
3.458415;0.13235295;2.3033438;0.107;2.2996318;0.126;443;443;443;443
3.4667778;0.080882356;2.3033931;0.107;2.2995925;0.126;443;443;443;443
3.4617515;0.125;2.3033824;0.107;2.2996306;0.126;443;443;443;443
3.4541674;0.11764706;2.3033752;0.107;2.299686;0.126;443;443;443;443
3.4722157;0.0882353;2.3034215;0.107;2.2996712;0.126;443;443;443;443
3.4616299;0.14705883;2.303409;0.107;2.299696;0.126;443;443;443;443
