loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.6066;0.14705883;2.300882;0.114;2.3002944;0.135;205;205;205;205
41.81757;0.05147059;2.3022718;0.107;2.3006003;0.126;205;205;205;205
21.841072;0.0882353;2.3024392;0.107;2.3007143;0.126;205;205;205;205
11.246281;0.09558824;2.3023636;0.107;2.3006315;0.126;205;205;205;205
6.169452;0.09558824;2.3024178;0.107;2.3004057;0.126;205;205;205;205
3.9766345;0.11029412;2.3024275;0.107;2.3003814;0.126;205;205;205;205
3.1087918;0.11029412;2.3025017;0.107;2.3003204;0.126;205;205;205;205
2.803277;0.11764706;2.3025763;0.107;2.3002262;0.126;205;205;205;205
2.7035284;0.15441176;2.3026383;0.107;2.3002033;0.126;205;205;205;205
2.6732223;0.11764706;2.302726;0.107;2.3001294;0.126;205;205;205;205
2.6703587;0.05882353;2.3027945;0.107;2.3001182;0.126;205;205;205;205
2.664887;0.13970588;2.302872;0.107;2.3001397;0.126;205;205;205;205
2.668268;0.0882353;2.3029368;0.107;2.3000672;0.126;205;205;205;205
2.6585476;0.13235295;2.3029773;0.107;2.3000677;0.126;205;205;205;205
2.665834;0.10294118;2.3030484;0.107;2.3000689;0.126;205;205;205;205
2.6634192;0.11029412;2.3031147;0.107;2.3001094;0.126;205;205;205;205
2.6621714;0.09558824;2.3031898;0.107;2.3000786;0.126;205;205;205;205
2.6627617;0.11029412;2.3032403;0.107;2.3000867;0.126;205;205;205;205
2.6552465;0.15441176;2.303259;0.107;2.3000658;0.126;205;205;205;205
2.661562;0.10294118;2.3033254;0.107;2.300022;0.126;205;205;205;205
2.6647704;0.080882356;2.3033524;0.107;2.3000207;0.126;205;205;205;205
2.658296;0.125;2.3033693;0.107;2.3000963;0.126;205;205;205;205
2.6570358;0.073529415;2.3033736;0.107;2.3001235;0.126;205;205;205;205
2.6636565;0.10294118;2.3034363;0.107;2.3001184;0.126;205;205;205;205
2.6624904;0.13235295;2.3034706;0.107;2.3000736;0.126;205;205;205;205
2.6564975;0.0882353;2.3034782;0.107;2.300094;0.126;205;205;205;205
2.6568878;0.11764706;2.3034847;0.107;2.3000786;0.126;205;205;205;205
2.6573963;0.11764706;2.3034902;0.107;2.300072;0.126;205;205;205;205
2.6590228;0.09558824;2.3035548;0.107;2.3000636;0.126;205;205;205;205
2.659719;0.0882353;2.3035595;0.107;2.3001094;0.126;205;205;205;205
2.6592274;0.13235295;2.303574;0.107;2.3001158;0.126;205;205;205;205
2.6551847;0.080882356;2.3036077;0.107;2.300078;0.126;205;205;205;205
2.6617787;0.0882353;2.303603;0.107;2.3001325;0.126;205;205;205;205
2.6568515;0.16176471;2.303601;0.107;2.300181;0.126;205;205;205;205
2.6535835;0.10294118;2.3036354;0.107;2.3001387;0.126;205;205;205;205
2.6596358;0.0882353;2.3036478;0.107;2.3001275;0.126;205;205;205;205
2.659029;0.080882356;2.303631;0.107;2.3001368;0.126;205;205;205;205
2.655294;0.09558824;2.303637;0.107;2.300155;0.126;205;205;205;205
2.6569948;0.09558824;2.303663;0.107;2.3001783;0.126;205;205;205;205
2.653143;0.10294118;2.303663;0.107;2.3001328;0.126;205;205;205;205
2.650086;0.11029412;2.3036616;0.107;2.3001828;0.126;205;205;205;205
2.656535;0.066176474;2.3036926;0.107;2.3001933;0.126;205;205;205;205
2.657143;0.11029412;2.3037088;0.107;2.3001688;0.126;205;205;205;205
2.6560838;0.0882353;2.3036273;0.107;2.300251;0.126;205;205;205;205
2.6504035;0.11029412;2.3036497;0.107;2.300223;0.126;205;205;205;205
2.6449628;0.16176471;2.303643;0.107;2.3002837;0.126;205;205;205;205
2.6468396;0.125;2.303662;0.107;2.300262;0.126;205;205;205;205
2.6527405;0.11029412;2.3036852;0.107;2.300197;0.126;205;205;205;205
2.646508;0.11029412;2.303672;0.107;2.3002343;0.126;205;205;205;205
2.6531653;0.080882356;2.3036656;0.107;2.3002603;0.126;205;205;205;205
2.6481361;0.0882353;2.3036904;0.098;2.300266;0.094;205;205;205;205
2.64799;0.15441176;2.3036923;0.107;2.3002203;0.126;205;205;205;205
2.6454468;0.10294118;2.303701;0.107;2.300204;0.126;205;205;205;205
2.6489584;0.11029412;2.303745;0.107;2.3001347;0.126;205;205;205;205
2.6495204;0.11764706;2.303732;0.107;2.3001542;0.126;205;205;205;205
2.6501362;0.10294118;2.3037283;0.107;2.3001974;0.126;205;205;205;205
2.6568432;0.080882356;2.3037436;0.107;2.300162;0.126;205;205;205;205
2.6592417;0.11764706;2.30378;0.107;2.300186;0.126;205;205;205;205
2.6547682;0.10294118;2.3037372;0.107;2.3002195;0.126;205;205;205;205
2.6530335;0.0882353;2.3037007;0.107;2.3002186;0.126;205;205;205;205
2.6604726;0.10294118;2.3037055;0.107;2.300253;0.126;205;205;205;205
2.6598883;0.11029412;2.3036788;0.107;2.300186;0.126;205;205;205;205
2.6561184;0.13970588;2.303664;0.107;2.3001728;0.126;205;205;205;205
2.6463075;0.14705883;2.3036475;0.107;2.3001678;0.126;205;205;205;205
2.6524816;0.073529415;2.3036616;0.107;2.3001769;0.126;205;205;205;205
2.648755;0.15441176;2.3037195;0.107;2.3001254;0.126;205;205;205;205
