loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
258.2;0.080882356;2.2968833;0.125;2.2930367;0.124;462;462;462;462
140.46414;0.16176471;2.302554;0.136;2.297652;0.15;462;462;462;462
70.79018;0.125;2.3043156;0.098;2.2994888;0.094;462;462;462;462
33.733215;0.11029412;2.3045638;0.098;2.299866;0.094;462;462;462;462
15.935663;0.11764706;2.3044975;0.098;2.2998524;0.094;462;462;462;462
8.224716;0.05147059;2.3043282;0.098;2.2996016;0.094;462;462;462;462
5.167613;0.11029412;2.304314;0.098;2.2993543;0.094;462;462;462;462
4.0691633;0.0882353;2.3043427;0.089;2.2990873;0.11;462;462;462;462
3.7205782;0.10294118;2.3042793;0.089;2.2989218;0.11;462;462;462;462
3.608511;0.14705883;2.304221;0.107;2.2987921;0.126;462;462;462;462
3.584375;0.080882356;2.3041587;0.107;2.2987297;0.126;462;462;462;462
3.5757113;0.073529415;2.3040898;0.107;2.2986894;0.126;462;462;462;462
3.5623794;0.13235295;2.3040204;0.107;2.2986212;0.126;462;462;462;462
3.559537;0.09558824;2.304074;0.107;2.2985737;0.126;462;462;462;462
3.5571043;0.16176471;2.304053;0.107;2.2985542;0.126;462;462;462;462
3.5615396;0.13970588;2.3040457;0.107;2.2985146;0.126;462;462;462;462
3.5654366;0.066176474;2.3040369;0.107;2.2984815;0.126;462;462;462;462
3.5661225;0.066176474;2.304016;0.107;2.2985048;0.126;462;462;462;462
3.5595791;0.14705883;2.3040473;0.107;2.2985342;0.126;462;462;462;462
3.5396547;0.073529415;2.304027;0.107;2.298531;0.126;462;462;462;462
3.5536811;0.09558824;2.3040805;0.107;2.2984967;0.126;462;462;462;462
3.550088;0.080882356;2.304046;0.107;2.2985597;0.126;462;462;462;462
3.5596092;0.0882353;2.3040526;0.107;2.2985444;0.126;462;462;462;462
3.5593224;0.05147059;2.304063;0.107;2.2985094;0.126;462;462;462;462
3.5452914;0.14705883;2.3040495;0.107;2.2985156;0.126;462;462;462;462
3.54697;0.11764706;2.3040707;0.107;2.2984793;0.126;462;462;462;462
3.5399733;0.073529415;2.3040447;0.107;2.298503;0.126;462;462;462;462
3.543819;0.080882356;2.304042;0.107;2.29851;0.126;462;462;462;462
3.5295558;0.10294118;2.304099;0.107;2.2984896;0.126;462;462;462;462
3.538418;0.13970588;2.3040771;0.107;2.2985225;0.126;462;462;462;462
3.5338142;0.11029412;2.3041253;0.107;2.2985072;0.126;462;462;462;462
3.534483;0.16176471;2.3041415;0.107;2.2985618;0.126;462;462;462;462
3.5354133;0.13970588;2.3041131;0.107;2.2985466;0.126;462;462;462;462
3.5424604;0.09558824;2.3041446;0.107;2.2985206;0.126;462;462;462;462
3.534794;0.05147059;2.3041463;0.107;2.2985284;0.126;462;462;462;462
3.5422168;0.11764706;2.304158;0.107;2.298494;0.126;462;462;462;462
