loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
283.1278;0.11029412;2.2994483;0.089;2.2939353;0.112;489;489;489;489
153.96922;0.080882356;2.3024004;0.089;2.298245;0.11;489;489;489;489
77.44201;0.10294118;2.3030717;0.099;2.2996907;0.133;489;489;489;489
36.764824;0.10294118;2.3029866;0.107;2.2996593;0.126;489;489;489;489
17.279902;0.13970588;2.3028755;0.107;2.2995539;0.126;489;489;489;489
8.7992115;0.11764706;2.3028991;0.107;2.299455;0.126;489;489;489;489
5.4576726;0.11764706;2.3028786;0.107;2.2993166;0.126;489;489;489;489
4.259455;0.125;2.3028545;0.107;2.2992344;0.126;489;489;489;489
3.8594618;0.073529415;2.3028152;0.107;2.2991786;0.126;489;489;489;489
3.7405667;0.15441176;2.3028505;0.107;2.2991118;0.126;489;489;489;489
3.7081738;0.11029412;2.3028505;0.107;2.2990963;0.126;489;489;489;489
3.7002802;0.11764706;2.3029006;0.107;2.2990127;0.126;489;489;489;489
3.6969843;0.14705883;2.3029585;0.107;2.2989638;0.126;489;489;489;489
3.6884642;0.0882353;2.3029652;0.107;2.2988982;0.126;489;489;489;489
3.6935036;0.125;2.302991;0.107;2.2988944;0.126;489;489;489;489
3.68152;0.14705883;2.3030226;0.107;2.2988458;0.126;489;489;489;489
3.6855826;0.09558824;2.3029923;0.107;2.2988565;0.126;489;489;489;489
3.6776872;0.125;2.303025;0.107;2.2988176;0.126;489;489;489;489
3.683684;0.125;2.3030808;0.107;2.2987943;0.126;489;489;489;489
3.6680713;0.11764706;2.303079;0.107;2.2987497;0.126;489;489;489;489
3.6667986;0.125;2.3031335;0.107;2.2987156;0.126;489;489;489;489
3.6766782;0.15441176;2.3031545;0.107;2.2987118;0.126;489;489;489;489
3.666695;0.14705883;2.3031452;0.107;2.298725;0.126;489;489;489;489
3.6691813;0.125;2.3031538;0.107;2.2987297;0.126;489;489;489;489
3.6688108;0.19117647;2.303213;0.107;2.298697;0.126;489;489;489;489
3.6725366;0.05882353;2.3032067;0.107;2.2987027;0.126;489;489;489;489
3.6697092;0.066176474;2.3032029;0.107;2.2987425;0.126;489;489;489;489
3.6641455;0.10294118;2.3032095;0.107;2.2987576;0.126;489;489;489;489
3.6660633;0.066176474;2.3031821;0.107;2.2987862;0.126;489;489;489;489
3.665225;0.13235295;2.3032248;0.107;2.298768;0.126;489;489;489;489
3.6597474;0.14705883;2.3032415;0.107;2.298752;0.126;489;489;489;489
3.6626263;0.11764706;2.3032603;0.107;2.2987528;0.126;489;489;489;489
3.6654143;0.125;2.3032508;0.107;2.2987115;0.126;489;489;489;489
3.6605225;0.11764706;2.3032727;0.107;2.2986944;0.126;489;489;489;489
3.6480079;0.13235295;2.3032584;0.107;2.2987108;0.126;489;489;489;489
