loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.624207;0.09558824;2.3020144;0.105;2.3006234;0.107;51;51;51;51
8.983828;0.10294118;2.3019826;0.105;2.3004963;0.107;51;51;51;51
5.622711;0.09558824;2.301976;0.105;2.3002782;0.107;51;51;51;51
3.8305738;0.10294118;2.3019707;0.105;2.3001678;0.107;51;51;51;51
2.9707491;0.09558824;2.302104;0.106;2.2998898;0.099;51;51;51;51
2.6007051;0.11764706;2.3022132;0.106;2.2996962;0.099;51;51;51;51
2.442125;0.11764706;2.3023372;0.106;2.2995641;0.099;51;51;51;51
2.3888307;0.11029412;2.3024435;0.106;2.299399;0.099;51;51;51;51
2.3657506;0.13970588;2.3025737;0.106;2.2992878;0.099;51;51;51;51
2.3624637;0.11764706;2.3027253;0.106;2.2991152;0.099;51;51;51;51
2.3680131;0.066176474;2.3028655;0.106;2.298995;0.099;51;51;51;51
2.3609042;0.125;2.3029575;0.106;2.2989209;0.099;51;51;51;51
2.3535705;0.15441176;2.3030667;0.106;2.2988012;0.099;51;51;51;51
2.358084;0.14705883;2.3031714;0.106;2.2987509;0.099;51;51;51;51
2.3684518;0.0882353;2.3033047;0.106;2.2986755;0.099;51;51;51;51
2.370652;0.066176474;2.30337;0.106;2.298616;0.099;51;51;51;51
2.3632295;0.11764706;2.3034327;0.106;2.2985566;0.099;51;51;51;51
2.3633246;0.14705883;2.30353;0.106;2.2985497;0.099;51;51;51;51
2.349823;0.14705883;2.3035722;0.106;2.2985392;0.099;51;51;51;51
2.3563886;0.18382353;2.303703;0.106;2.29847;0.099;51;51;51;51
2.3573208;0.10294118;2.3037794;0.106;2.2984908;0.099;51;51;51;51
2.3694606;0.0882353;2.3038378;0.106;2.2984788;0.099;51;51;51;51
2.3602355;0.09558824;2.3038874;0.106;2.298444;0.099;51;51;51;51
2.3554933;0.11029412;2.3039336;0.106;2.2983837;0.099;51;51;51;51
2.3640325;0.080882356;2.3040085;0.106;2.2983587;0.099;51;51;51;51
2.3686857;0.09558824;2.3040712;0.106;2.2983785;0.099;51;51;51;51
2.3645632;0.073529415;2.3040936;0.106;2.2983806;0.099;51;51;51;51
2.3587182;0.14705883;2.3041286;0.106;2.2983475;0.099;51;51;51;51
2.3556936;0.11764706;2.3041902;0.106;2.2983162;0.099;51;51;51;51
2.3614185;0.11029412;2.3042462;0.106;2.2983234;0.099;51;51;51;51
2.359202;0.13970588;2.3042333;0.106;2.2983115;0.099;51;51;51;51
2.3606124;0.10294118;2.3042598;0.106;2.2983217;0.099;51;51;51;51
2.3665369;0.10294118;2.3042524;0.106;2.2982872;0.099;51;51;51;51
2.357744;0.125;2.3042645;0.106;2.298331;0.099;51;51;51;51
2.3555205;0.15441176;2.3042395;0.106;2.2983508;0.099;51;51;51;51
2.354744;0.14705883;2.3042762;0.106;2.298378;0.099;51;51;51;51
2.3560612;0.11764706;2.3043034;0.106;2.2983716;0.099;51;51;51;51
2.3586605;0.13970588;2.3042715;0.106;2.2983727;0.099;51;51;51;51
2.3531528;0.10294118;2.3043594;0.106;2.2983196;0.099;51;51;51;51
2.3578813;0.13235295;2.3043325;0.106;2.298335;0.099;51;51;51;51
2.3573358;0.11029412;2.304372;0.106;2.2983232;0.099;51;51;51;51
2.356447;0.13970588;2.3043413;0.106;2.2983158;0.099;51;51;51;51
2.361407;0.11764706;2.3044226;0.106;2.298267;0.099;51;51;51;51
2.3576257;0.14705883;2.3043892;0.106;2.2983027;0.099;51;51;51;51
2.3541787;0.18382353;2.3043768;0.106;2.2983198;0.099;51;51;51;51
2.3621678;0.10294118;2.304405;0.106;2.2983642;0.099;51;51;51;51
2.3665783;0.09558824;2.3044167;0.106;2.2983344;0.099;51;51;51;51
2.3622668;0.09558824;2.3044255;0.106;2.2983701;0.099;51;51;51;51
2.3640568;0.0882353;2.3044395;0.106;2.2983289;0.099;51;51;51;51
2.3623338;0.073529415;2.304376;0.106;2.2983806;0.099;51;51;51;51
2.3568375;0.16176471;2.304426;0.106;2.2983499;0.099;51;51;51;51
