loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
143.32768;0.0882353;2.2980783;0.107;2.2964973;0.126;318;318;318;318
78.3027;0.11764706;2.3017435;0.107;2.3002367;0.126;318;318;318;318
39.85203;0.125;2.3025193;0.107;2.3009458;0.126;318;318;318;318
19.435411;0.15441176;2.3024569;0.107;2.3009484;0.126;318;318;318;318
9.700303;0.0882353;2.302411;0.107;2.3006313;0.126;318;318;318;318
5.5111923;0.11029412;2.3024814;0.107;2.300433;0.126;318;318;318;318
3.8754284;0.080882356;2.3025532;0.107;2.3002641;0.126;318;318;318;318
3.278274;0.09558824;2.3025982;0.107;2.3001266;0.126;318;318;318;318
3.075694;0.18382353;2.3026798;0.107;2.300156;0.126;318;318;318;318
3.0278692;0.10294118;2.3027651;0.107;2.299966;0.126;318;318;318;318
3.0090103;0.13235295;2.3028462;0.107;2.2998986;0.126;318;318;318;318
3.0069597;0.09558824;2.3029256;0.107;2.299791;0.126;318;318;318;318
3.0092857;0.11029412;2.3030102;0.107;2.2997725;0.126;318;318;318;318
2.999633;0.09558824;2.3030708;0.107;2.2996328;0.126;318;318;318;318
3.001203;0.11029412;2.3031547;0.107;2.2996345;0.126;318;318;318;318
3.0040007;0.080882356;2.303241;0.107;2.2996256;0.126;318;318;318;318
2.9875884;0.11764706;2.3032534;0.107;2.2996354;0.126;318;318;318;318
2.997057;0.11029412;2.303339;0.107;2.2995908;0.126;318;318;318;318
2.9990396;0.13235295;2.3034213;0.107;2.2995472;0.126;318;318;318;318
2.9931006;0.125;2.3034499;0.107;2.299492;0.126;318;318;318;318
2.9884224;0.14705883;2.3034942;0.107;2.2994826;0.126;318;318;318;318
2.9927568;0.11029412;2.303533;0.107;2.2994556;0.126;318;318;318;318
2.9887917;0.080882356;2.3035712;0.107;2.299477;0.126;318;318;318;318
2.995967;0.080882356;2.3035836;0.107;2.299418;0.126;318;318;318;318
2.9999332;0.0882353;2.3036065;0.107;2.2994573;0.126;318;318;318;318
2.9914944;0.11029412;2.3036153;0.107;2.2994213;0.126;318;318;318;318
2.9862125;0.13235295;2.3036788;0.107;2.2994308;0.126;318;318;318;318
2.9869213;0.066176474;2.3036644;0.107;2.2993858;0.126;318;318;318;318
2.9923415;0.0882353;2.3036819;0.107;2.2993972;0.126;318;318;318;318
2.9969447;0.11029412;2.3036664;0.107;2.299412;0.126;318;318;318;318
2.9861782;0.13970588;2.303673;0.107;2.2994132;0.126;318;318;318;318
2.9860535;0.125;2.303731;0.107;2.2993631;0.126;318;318;318;318
