loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
197.48088;0.16176471;2.2945678;0.177;2.2938707;0.19;391;391;391;391
107.51131;0.09558824;2.301377;0.108;2.2996144;0.127;391;391;391;391
54.31592;0.19117647;2.3026063;0.106;2.3011832;0.099;391;391;391;391
26.086845;0.13970588;2.3028278;0.106;2.3012228;0.099;391;391;391;391
12.620841;0.080882356;2.3029096;0.106;2.3009744;0.099;391;391;391;391
6.786216;0.11029412;2.3030732;0.106;2.3006346;0.099;391;391;391;391
4.4788666;0.14705883;2.3031678;0.106;2.300357;0.099;391;391;391;391
3.6513507;0.16176471;2.3032734;0.106;2.3000605;0.099;391;391;391;391
3.3850496;0.15441176;2.3034022;0.106;2.2998352;0.099;391;391;391;391
3.3043737;0.11029412;2.3035;0.106;2.2996693;0.099;391;391;391;391
3.273644;0.16176471;2.3035836;0.106;2.2995353;0.099;391;391;391;391
3.2706788;0.13235295;2.3036482;0.106;2.2994723;0.099;391;391;391;391
3.2759087;0.10294118;2.3037305;0.106;2.2993224;0.099;391;391;391;391
3.263104;0.04411765;2.3038394;0.106;2.2992249;0.099;391;391;391;391
3.2635257;0.080882356;2.303911;0.106;2.2991314;0.099;391;391;391;391
3.2685244;0.080882356;2.3040142;0.106;2.2990928;0.099;391;391;391;391
3.261685;0.11764706;2.304104;0.106;2.299017;0.099;391;391;391;391
3.26111;0.11029412;2.3041582;0.106;2.2989733;0.099;391;391;391;391
3.251456;0.125;2.3042316;0.107;2.29892;0.126;391;391;391;391
3.2508302;0.125;2.304346;0.107;2.2988725;0.126;391;391;391;391
3.2514145;0.125;2.3044064;0.107;2.2988515;0.126;391;391;391;391
3.2519996;0.073529415;2.304468;0.089;2.2988524;0.11;391;391;391;391
3.2590382;0.09558824;2.3045282;0.107;2.2987971;0.126;391;391;391;391
3.260214;0.0882353;2.3045232;0.107;2.2987883;0.126;391;391;391;391
3.2522185;0.09558824;2.304542;0.107;2.2987797;0.126;391;391;391;391
3.2519684;0.0882353;2.304566;0.107;2.2987874;0.126;391;391;391;391
3.2495031;0.13235295;2.3046496;0.089;2.2988114;0.11;391;391;391;391
3.2454789;0.15441176;2.3046706;0.089;2.2987425;0.11;391;391;391;391
3.2552571;0.05147059;2.304733;0.089;2.2987304;0.11;391;391;391;391
3.2481503;0.09558824;2.3047202;0.089;2.2987459;0.11;391;391;391;391
3.2422514;0.09558824;2.304763;0.089;2.2987049;0.11;391;391;391;391
3.2353907;0.11029412;2.304761;0.089;2.2987218;0.11;391;391;391;391
3.2534945;0.0882353;2.3048043;0.089;2.2986872;0.11;391;391;391;391
3.247908;0.13970588;2.3047986;0.089;2.2986708;0.11;391;391;391;391
3.2407823;0.10294118;2.304821;0.089;2.2986913;0.11;391;391;391;391
3.2456849;0.080882356;2.3048596;0.089;2.2987306;0.11;391;391;391;391
3.2362556;0.11029412;2.3048437;0.089;2.2987227;0.11;391;391;391;391
3.2372124;0.11764706;2.3048773;0.089;2.298707;0.11;391;391;391;391
3.2385764;0.09558824;2.304908;0.089;2.298674;0.11;391;391;391;391
3.2351308;0.16911764;2.3048975;0.089;2.2986627;0.11;391;391;391;391
3.2305956;0.073529415;2.304911;0.089;2.2987227;0.11;391;391;391;391
3.2360358;0.09558824;2.3049152;0.089;2.2987158;0.11;391;391;391;391
3.2333682;0.13235295;2.3049338;0.089;2.2987118;0.11;391;391;391;391
3.2343476;0.09558824;2.3049445;0.089;2.2986953;0.11;391;391;391;391
3.2236428;0.080882356;2.3049474;0.089;2.2987244;0.11;391;391;391;391
3.2268603;0.13235295;2.3049634;0.089;2.2987182;0.11;391;391;391;391
3.2208285;0.11764706;2.304977;0.089;2.2987356;0.11;391;391;391;391
3.232857;0.11764706;2.3049984;0.089;2.298752;0.11;391;391;391;391
3.225918;0.11029412;2.3049955;0.089;2.2987392;0.11;391;391;391;391
3.23531;0.080882356;2.3050246;0.089;2.2987301;0.11;391;391;391;391
3.2315786;0.13235295;2.305018;0.089;2.2987335;0.11;391;391;391;391
3.224188;0.073529415;2.3049862;0.089;2.2987175;0.11;391;391;391;391
3.2392998;0.05147059;2.3049974;0.089;2.2987397;0.11;391;391;391;391
3.2333975;0.11029412;2.3049638;0.089;2.29867;0.11;391;391;391;391
3.2215216;0.09558824;2.304989;0.089;2.2986534;0.11;391;391;391;391
3.2322683;0.13970588;2.3049846;0.089;2.2986755;0.11;391;391;391;391
3.2377303;0.11764706;2.3049824;0.089;2.2986915;0.11;391;391;391;391
3.2351391;0.10294118;2.3049693;0.089;2.2986557;0.11;391;391;391;391
3.2333364;0.10294118;2.3049192;0.089;2.2986765;0.11;391;391;391;391
3.235818;0.125;2.3049488;0.089;2.298693;0.11;391;391;391;391
3.2385652;0.073529415;2.3049493;0.089;2.2987084;0.11;391;391;391;391
3.2341256;0.09558824;2.3049471;0.089;2.2986445;0.11;391;391;391;391
3.2307513;0.15441176;2.3049438;0.089;2.2987094;0.11;391;391;391;391
3.2317939;0.125;2.3049738;0.089;2.2987182;0.11;391;391;391;391
3.2453508;0.073529415;2.304994;0.089;2.2987437;0.11;391;391;391;391
3.2468898;0.0882353;2.304979;0.089;2.2986867;0.11;391;391;391;391
3.2336302;0.10294118;2.3049452;0.089;2.2986803;0.11;391;391;391;391
