loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.074328;0.125;2.3020682;0.106;2.3030093;0.099;53;53;53;53
9.167884;0.10294118;2.3021398;0.106;2.3023458;0.099;53;53;53;53
5.685581;0.10294118;2.302094;0.106;2.302013;0.099;53;53;53;53
3.8512425;0.11764706;2.3020663;0.106;2.3016427;0.099;53;53;53;53
2.9821281;0.11029412;2.3021126;0.106;2.301278;0.099;53;53;53;53
2.6063027;0.11764706;2.30214;0.106;2.3009493;0.099;53;53;53;53
2.4507465;0.125;2.3022037;0.106;2.3006108;0.099;53;53;53;53
2.3866615;0.16176471;2.3022423;0.106;2.3004017;0.099;53;53;53;53
2.3721771;0.13235295;2.302344;0.107;2.3001058;0.126;53;53;53;53
2.3687382;0.09558824;2.3023522;0.107;2.299869;0.126;53;53;53;53
2.3654308;0.10294118;2.3024287;0.107;2.2997198;0.126;53;53;53;53
2.3596213;0.13970588;2.3024716;0.107;2.2995734;0.126;53;53;53;53
2.3700597;0.11029412;2.3025293;0.107;2.2993634;0.126;53;53;53;53
2.3621728;0.11029412;2.302561;0.107;2.2992563;0.126;53;53;53;53
2.3652542;0.13235295;2.3026185;0.107;2.2991781;0.126;53;53;53;53
2.3647566;0.125;2.302636;0.107;2.2991076;0.126;53;53;53;53
2.348887;0.1764706;2.302679;0.107;2.2989898;0.126;53;53;53;53
2.3650274;0.10294118;2.3027236;0.107;2.298926;0.126;53;53;53;53
2.3693945;0.073529415;2.3027685;0.107;2.2988281;0.126;53;53;53;53
2.3638647;0.11029412;2.3028455;0.107;2.298738;0.126;53;53;53;53
2.361004;0.11029412;2.3028724;0.107;2.298699;0.126;53;53;53;53
2.3667698;0.10294118;2.3028784;0.107;2.2986853;0.126;53;53;53;53
2.358917;0.11029412;2.302895;0.107;2.2986426;0.126;53;53;53;53
2.359873;0.125;2.3029447;0.107;2.298594;0.126;53;53;53;53
2.353427;0.15441176;2.3029997;0.107;2.298503;0.126;53;53;53;53
2.3644147;0.09558824;2.3030162;0.107;2.2985039;0.126;53;53;53;53
