loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
188.24786;0.080882356;2.2998235;0.089;2.3007689;0.11;379;379;379;379
102.66682;0.09558824;2.3023512;0.107;2.3029244;0.104;379;379;379;379
52.001045;0.14705883;2.3027697;0.106;2.303078;0.099;379;379;379;379
25.121815;0.11029412;2.302713;0.106;2.3027983;0.099;379;379;379;379
12.220076;0.11029412;2.3026884;0.106;2.3026285;0.099;379;379;379;379
6.6215343;0.0882353;2.3026505;0.106;2.3023536;0.099;379;379;379;379
4.41066;0.13235295;2.302616;0.106;2.3021448;0.099;379;379;379;379
3.590828;0.14705883;2.3026047;0.106;2.3019786;0.099;379;379;379;379
3.3285856;0.13235295;2.3026264;0.106;2.3018234;0.099;379;379;379;379
3.2547636;0.09558824;2.302656;0.106;2.3017106;0.099;379;379;379;379
3.2258554;0.16911764;2.3026419;0.106;2.3016293;0.099;379;379;379;379
3.224081;0.125;2.3027003;0.106;2.3014982;0.099;379;379;379;379
3.2273364;0.066176474;2.3027136;0.106;2.3014057;0.099;379;379;379;379
3.2126467;0.09558824;2.3027568;0.106;2.3013017;0.099;379;379;379;379
3.2236524;0.09558824;2.3027818;0.106;2.30122;0.099;379;379;379;379
3.2256174;0.125;2.3028321;0.106;2.3011236;0.099;379;379;379;379
3.214077;0.10294118;2.3028593;0.106;2.3011124;0.099;379;379;379;379
3.2178211;0.16176471;2.3029087;0.106;2.301077;0.099;379;379;379;379
3.2178354;0.11764706;2.3029106;0.106;2.3010502;0.099;379;379;379;379
3.2057843;0.09558824;2.302947;0.106;2.3010287;0.099;379;379;379;379
3.2014573;0.11764706;2.3030024;0.106;2.3009439;0.099;379;379;379;379
3.2182622;0.10294118;2.3030212;0.106;2.3008695;0.099;379;379;379;379
3.2064986;0.13970588;2.3030443;0.106;2.300883;0.099;379;379;379;379
3.2104483;0.11029412;2.3030581;0.106;2.3009112;0.099;379;379;379;379
3.206955;0.11029412;2.3030994;0.106;2.3009014;0.099;379;379;379;379
3.207751;0.0882353;2.3030763;0.106;2.3008718;0.099;379;379;379;379
3.2035327;0.09558824;2.3030906;0.106;2.3008342;0.099;379;379;379;379
3.2030332;0.125;2.3031175;0.106;2.3007667;0.099;379;379;379;379
3.1938124;0.125;2.3030918;0.106;2.3007827;0.099;379;379;379;379
3.2118483;0.073529415;2.303146;0.106;2.300763;0.099;379;379;379;379
3.201624;0.10294118;2.3031478;0.106;2.300716;0.099;379;379;379;379
3.2130604;0.11029412;2.3031533;0.106;2.3007736;0.099;379;379;379;379
3.2080708;0.073529415;2.3031542;0.106;2.3007712;0.099;379;379;379;379
3.201498;0.11029412;2.3031635;0.106;2.3008165;0.099;379;379;379;379
3.1917;0.13235295;2.3031883;0.106;2.3007877;0.099;379;379;379;379
3.189075;0.13970588;2.3031857;0.106;2.3007772;0.099;379;379;379;379
3.2038598;0.14705883;2.3032088;0.106;2.3008237;0.099;379;379;379;379
3.2007194;0.05882353;2.303216;0.106;2.3007848;0.099;379;379;379;379
