loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
208.57439;0.13970588;2.2953918;0.171;2.2935948;0.171;405;405;405;405
113.51758;0.14705883;2.3019714;0.173;2.299367;0.152;405;405;405;405
57.307125;0.066176474;2.3031125;0.107;2.3006966;0.126;405;405;405;405
27.48365;0.0882353;2.3031151;0.089;2.3008878;0.11;405;405;405;405
13.181725;0.13970588;2.302997;0.089;2.3010402;0.11;405;405;405;405
7.003002;0.0882353;2.3028376;0.106;2.301059;0.099;405;405;405;405
4.578306;0.11029412;2.3027143;0.106;2.3009408;0.099;405;405;405;405
3.7111166;0.10294118;2.302672;0.106;2.300787;0.099;405;405;405;405
3.43911;0.11029412;2.3026087;0.106;2.3006403;0.099;405;405;405;405
3.3552566;0.125;2.302582;0.106;2.3004308;0.099;405;405;405;405
3.336468;0.10294118;2.302588;0.106;2.3002596;0.099;405;405;405;405
3.3245587;0.14705883;2.3026044;0.106;2.3001544;0.099;405;405;405;405
3.3274498;0.10294118;2.3026292;0.106;2.3000228;0.099;405;405;405;405
3.3119102;0.11764706;2.3026538;0.106;2.2999158;0.099;405;405;405;405
3.329373;0.05147059;2.302691;0.106;2.2998712;0.099;405;405;405;405
3.3201094;0.11029412;2.3027153;0.107;2.2997828;0.126;405;405;405;405
3.3205206;0.080882356;2.3027124;0.107;2.299728;0.126;405;405;405;405
3.3162918;0.10294118;2.3027687;0.107;2.2997205;0.126;405;405;405;405
3.3149652;0.11764706;2.3027983;0.107;2.2996786;0.126;405;405;405;405
3.3129892;0.10294118;2.3028529;0.107;2.299673;0.126;405;405;405;405
3.306624;0.125;2.3028796;0.107;2.2996264;0.126;405;405;405;405
3.3156;0.080882356;2.3028874;0.107;2.2996616;0.126;405;405;405;405
3.307449;0.11764706;2.3029027;0.107;2.2997136;0.126;405;405;405;405
3.310451;0.125;2.3029191;0.107;2.2996945;0.126;405;405;405;405
3.3172135;0.09558824;2.3029418;0.107;2.2997055;0.126;405;405;405;405
3.298337;0.11029412;2.3029532;0.107;2.2997427;0.126;405;405;405;405
3.3001022;0.13970588;2.3030064;0.107;2.2996466;0.126;405;405;405;405
3.298224;0.11764706;2.3030384;0.107;2.299666;0.126;405;405;405;405
3.2922182;0.11764706;2.3030443;0.107;2.2996578;0.126;405;405;405;405
3.3025725;0.09558824;2.3031063;0.107;2.2996922;0.126;405;405;405;405
3.306809;0.11029412;2.3031108;0.107;2.2996318;0.126;405;405;405;405
3.2985268;0.11029412;2.3031237;0.107;2.299684;0.126;405;405;405;405
3.295411;0.14705883;2.3031552;0.107;2.2996628;0.126;405;405;405;405
3.3025737;0.13235295;2.3031392;0.107;2.2996612;0.126;405;405;405;405
3.2841659;0.16176471;2.3031385;0.107;2.2996514;0.126;405;405;405;405
3.3005283;0.080882356;2.303174;0.107;2.2996404;0.126;405;405;405;405
3.2967672;0.073529415;2.3031533;0.107;2.299664;0.126;405;405;405;405
3.2872965;0.14705883;2.3031719;0.107;2.2996993;0.126;405;405;405;405
3.2876074;0.0882353;2.3032138;0.107;2.2996974;0.126;405;405;405;405
3.2905917;0.14705883;2.3032038;0.107;2.299716;0.126;405;405;405;405
3.2893445;0.11029412;2.3032436;0.107;2.2996855;0.126;405;405;405;405
3.299139;0.073529415;2.3032858;0.107;2.299635;0.126;405;405;405;405
3.277949;0.13970588;2.303268;0.107;2.2996538;0.126;405;405;405;405
3.2908618;0.10294118;2.3032393;0.107;2.2996683;0.126;405;405;405;405
3.291318;0.073529415;2.303227;0.107;2.29963;0.126;405;405;405;405
3.289636;0.10294118;2.3032281;0.107;2.2995706;0.126;405;405;405;405
3.2794347;0.0882353;2.3032346;0.106;2.2996306;0.099;405;405;405;405
3.286695;0.0882353;2.303224;0.106;2.2996578;0.099;405;405;405;405
3.2775385;0.10294118;2.3032403;0.107;2.299693;0.126;405;405;405;405
3.2804651;0.11029412;2.3032546;0.107;2.299623;0.126;405;405;405;405
3.28753;0.11029412;2.3032837;0.106;2.2996423;0.099;405;405;405;405
3.2838838;0.10294118;2.303308;0.107;2.2995768;0.126;405;405;405;405
3.2812681;0.13235295;2.3032987;0.107;2.2996001;0.126;405;405;405;405
3.2847085;0.09558824;2.3033042;0.107;2.299583;0.126;405;405;405;405
3.2847838;0.10294118;2.3032663;0.107;2.299598;0.126;405;405;405;405
3.2785146;0.0882353;2.3032672;0.107;2.2996094;0.126;405;405;405;405
3.292894;0.11029412;2.3032796;0.107;2.299614;0.126;405;405;405;405
3.2930293;0.125;2.3032784;0.106;2.2996275;0.099;405;405;405;405
3.2980325;0.09558824;2.3032773;0.106;2.2996724;0.099;405;405;405;405
3.2980099;0.09558824;2.3032415;0.107;2.2996094;0.126;405;405;405;405
3.284791;0.13235295;2.3032286;0.107;2.2996612;0.126;405;405;405;405
3.2924037;0.073529415;2.303226;0.106;2.299632;0.099;405;405;405;405
3.2916946;0.10294118;2.303259;0.106;2.2996364;0.099;405;405;405;405
3.291978;0.0882353;2.3032389;0.107;2.299646;0.126;405;405;405;405
3.2944148;0.125;2.3032413;0.106;2.2996562;0.099;405;405;405;405
3.300012;0.0882353;2.3032467;0.107;2.2996602;0.126;405;405;405;405
3.295819;0.09558824;2.3032415;0.107;2.2996821;0.126;405;405;405;405
3.2988544;0.125;2.303217;0.106;2.2996716;0.099;405;405;405;405
3.3021536;0.080882356;2.303207;0.106;2.2997067;0.099;405;405;405;405
3.2919025;0.09558824;2.30321;0.106;2.2996905;0.099;405;405;405;405
3.2927904;0.10294118;2.303213;0.107;2.2996938;0.126;405;405;405;405
3.2820623;0.1764706;2.3032126;0.106;2.299677;0.099;405;405;405;405
3.294763;0.13970588;2.3031967;0.106;2.2996976;0.099;405;405;405;405
3.3018062;0.11764706;2.3032415;0.106;2.2997205;0.099;405;405;405;405
3.2943945;0.11764706;2.303245;0.106;2.2997427;0.099;405;405;405;405
3.2938151;0.09558824;2.3032253;0.106;2.2997231;0.099;405;405;405;405
3.2879;0.125;2.3032408;0.106;2.2997248;0.099;405;405;405;405
3.287646;0.125;2.3032553;0.106;2.2997084;0.099;405;405;405;405
