loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.68613;0.10294118;2.3037686;0.093;2.3013353;0.116;226;226;226;226
47.78855;0.066176474;2.3043313;0.093;2.3017068;0.116;226;226;226;226
24.805857;0.09558824;2.3043256;0.093;2.3017914;0.116;226;226;226;226
12.616564;0.125;2.3040514;0.089;2.3018436;0.11;226;226;226;226
6.784556;0.05882353;2.303751;0.089;2.3017209;0.11;226;226;226;226
4.259081;0.11029412;2.3034613;0.089;2.3014638;0.11;226;226;226;226
3.253636;0.11764706;2.3032124;0.106;2.3012633;0.099;226;226;226;226
2.8877423;0.125;2.3030226;0.106;2.3009667;0.099;226;226;226;226
2.7633533;0.125;2.3028493;0.106;2.3008091;0.099;226;226;226;226
2.7339272;0.10294118;2.3027148;0.106;2.3006785;0.099;226;226;226;226
2.721769;0.11764706;2.3026085;0.106;2.300561;0.099;226;226;226;226
2.7163517;0.11764706;2.3025162;0.106;2.3004887;0.099;226;226;226;226
2.723698;0.11029412;2.3024576;0.106;2.3004086;0.099;226;226;226;226
2.7165592;0.10294118;2.3023877;0.106;2.3003893;0.099;226;226;226;226
2.7194865;0.11764706;2.3023515;0.106;2.3003588;0.099;226;226;226;226
2.7222962;0.073529415;2.302333;0.106;2.3002553;0.099;226;226;226;226
2.717174;0.0882353;2.3022788;0.106;2.3002713;0.099;226;226;226;226
2.7232695;0.0882353;2.3022528;0.106;2.3002563;0.099;226;226;226;226
2.714002;0.125;2.3022487;0.106;2.3002048;0.099;226;226;226;226
2.709582;0.11029412;2.302217;0.106;2.3002143;0.099;226;226;226;226
2.7135344;0.080882356;2.3022063;0.106;2.300161;0.099;226;226;226;226
2.7084966;0.15441176;2.3021576;0.106;2.3001595;0.099;226;226;226;226
2.719325;0.11029412;2.3021796;0.106;2.3001013;0.099;226;226;226;226
2.7134109;0.11029412;2.3021827;0.106;2.3001482;0.099;226;226;226;226
2.7199454;0.11029412;2.3021865;0.106;2.3001165;0.099;226;226;226;226
2.7111347;0.13235295;2.3021822;0.106;2.3001156;0.099;226;226;226;226
2.7109947;0.0882353;2.3021915;0.106;2.3001018;0.099;226;226;226;226
2.7002711;0.19117647;2.3021665;0.106;2.3001032;0.099;226;226;226;226
2.7045336;0.14705883;2.3021472;0.106;2.300119;0.099;226;226;226;226
2.7060337;0.125;2.302145;0.106;2.3001516;0.099;226;226;226;226
2.7182481;0.09558824;2.3021665;0.106;2.300103;0.099;226;226;226;226
2.7113822;0.11764706;2.3021445;0.106;2.300119;0.099;226;226;226;226
2.7098851;0.11029412;2.302168;0.106;2.3000512;0.099;226;226;226;226
2.7066574;0.11029412;2.3021834;0.106;2.3000524;0.099;226;226;226;226
2.7081015;0.11764706;2.302205;0.106;2.300051;0.099;226;226;226;226
2.7054365;0.11029412;2.3021917;0.106;2.300066;0.099;226;226;226;226
2.712254;0.080882356;2.3021684;0.106;2.3000658;0.099;226;226;226;226
2.7056572;0.0882353;2.3021784;0.106;2.3000638;0.099;226;226;226;226
2.7011294;0.125;2.3021688;0.106;2.3000147;0.099;226;226;226;226
2.7129285;0.11029412;2.302184;0.106;2.300042;0.099;226;226;226;226
2.702585;0.125;2.3021858;0.106;2.3000383;0.099;226;226;226;226
2.703664;0.10294118;2.3021786;0.106;2.3000681;0.099;226;226;226;226
2.7130034;0.05882353;2.3021567;0.106;2.3001115;0.099;226;226;226;226
2.6998591;0.15441176;2.3021798;0.106;2.3001058;0.099;226;226;226;226
2.7108915;0.05882353;2.3021672;0.106;2.3001466;0.099;226;226;226;226
2.7056642;0.10294118;2.3021755;0.106;2.3001158;0.099;226;226;226;226
2.7045703;0.10294118;2.3022294;0.106;2.3000953;0.099;226;226;226;226
2.7047048;0.080882356;2.3021958;0.106;2.300154;0.099;226;226;226;226
2.6993988;0.10294118;2.3022044;0.106;2.300045;0.099;226;226;226;226
2.6933944;0.19117647;2.302179;0.106;2.3000278;0.099;226;226;226;226
2.7063427;0.11029412;2.3021917;0.106;2.3000393;0.099;226;226;226;226
2.7070436;0.11764706;2.3021922;0.106;2.3000276;0.099;226;226;226;226
2.7030504;0.13970588;2.3022115;0.106;2.3000262;0.099;226;226;226;226
2.698558;0.13970588;2.302204;0.106;2.30005;0.099;226;226;226;226
2.707896;0.11764706;2.3022175;0.106;2.3000581;0.099;226;226;226;226
2.7163606;0.073529415;2.3021924;0.106;2.3000526;0.099;226;226;226;226
2.7071152;0.09558824;2.3022144;0.106;2.3000278;0.099;226;226;226;226
2.7012918;0.14705883;2.3022065;0.106;2.3000312;0.099;226;226;226;226
2.6958818;0.125;2.3022172;0.106;2.300052;0.099;226;226;226;226
2.7063816;0.125;2.3022296;0.106;2.299987;0.099;226;226;226;226
2.7098322;0.10294118;2.3022316;0.106;2.2999952;0.099;226;226;226;226
2.7039096;0.10294118;2.3022273;0.106;2.300005;0.099;226;226;226;226
2.7058117;0.11764706;2.3022346;0.106;2.2999868;0.099;226;226;226;226
2.7130566;0.10294118;2.3022199;0.106;2.300033;0.099;226;226;226;226
2.7018414;0.18382353;2.3022048;0.106;2.300028;0.099;226;226;226;226
2.703937;0.125;2.3022;0.106;2.300085;0.099;226;226;226;226
2.7131846;0.09558824;2.3022046;0.106;2.3001285;0.099;226;226;226;226
2.7069917;0.13970588;2.3021948;0.106;2.3001156;0.099;226;226;226;226
2.7084887;0.0882353;2.3022025;0.106;2.3001523;0.099;226;226;226;226
2.696977;0.15441176;2.302181;0.106;2.3001316;0.099;226;226;226;226
2.7068064;0.09558824;2.3022115;0.106;2.3000567;0.099;226;226;226;226
2.7132652;0.0882353;2.302191;0.106;2.3000586;0.099;226;226;226;226
2.703492;0.125;2.302166;0.106;2.3000624;0.099;226;226;226;226
2.7056882;0.11029412;2.3021882;0.106;2.300051;0.099;226;226;226;226
