loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
143.98845;0.13235295;2.2987738;0.186;2.2947152;0.23;319;319;319;319
78.6401;0.066176474;2.302283;0.107;2.2984092;0.126;319;319;319;319
39.998356;0.073529415;2.3028898;0.107;2.2994013;0.126;319;319;319;319
19.518793;0.125;2.3030217;0.107;2.299433;0.126;319;319;319;319
9.722529;0.14705883;2.3029091;0.107;2.2994184;0.126;319;319;319;319
5.5082946;0.11029412;2.3026533;0.107;2.2993937;0.126;319;319;319;319
3.8618302;0.10294118;2.3024948;0.107;2.2993147;0.126;319;319;319;319
3.2680824;0.13235295;2.3024414;0.107;2.2992182;0.126;319;319;319;319
3.0788078;0.14705883;2.3023667;0.107;2.2992005;0.126;319;319;319;319
3.0230424;0.16176471;2.3023043;0.107;2.2992032;0.126;319;319;319;319
3.0051057;0.15441176;2.3022327;0.107;2.2992222;0.126;319;319;319;319
3.0005813;0.16911764;2.3022377;0.107;2.2991555;0.126;319;319;319;319
3.014492;0.125;2.3022034;0.107;2.299165;0.126;319;319;319;319
2.9980242;0.11029412;2.3022087;0.107;2.2991729;0.126;319;319;319;319
3.0063288;0.11029412;2.3022168;0.107;2.299193;0.126;319;319;319;319
3.0007339;0.11764706;2.302222;0.107;2.2992432;0.126;319;319;319;319
3.0009928;0.11029412;2.3022535;0.107;2.2992141;0.126;319;319;319;319
2.996489;0.16911764;2.3022656;0.107;2.299272;0.126;319;319;319;319
3.0000162;0.10294118;2.3022738;0.107;2.2992997;0.126;319;319;319;319
2.985876;0.15441176;2.3022988;0.107;2.299297;0.126;319;319;319;319
2.9950607;0.09558824;2.3023274;0.107;2.2993038;0.126;319;319;319;319
2.9933043;0.11764706;2.302352;0.107;2.2992988;0.126;319;319;319;319
2.9923618;0.10294118;2.302352;0.107;2.2993202;0.126;319;319;319;319
2.9973998;0.13970588;2.302378;0.107;2.2993407;0.126;319;319;319;319
3.001951;0.073529415;2.3023844;0.107;2.2993486;0.126;319;319;319;319
3.0024264;0.080882356;2.302392;0.107;2.2993648;0.126;319;319;319;319
2.992661;0.13235295;2.3023672;0.107;2.2994072;0.126;319;319;319;319
2.9869225;0.11029412;2.30238;0.107;2.2993886;0.126;319;319;319;319
2.9916046;0.0882353;2.3023825;0.107;2.2994576;0.126;319;319;319;319
2.9884849;0.11029412;2.3024015;0.107;2.2994368;0.126;319;319;319;319
3.0026946;0.10294118;2.3024004;0.107;2.2994213;0.126;319;319;319;319
2.9859607;0.11764706;2.3023925;0.107;2.2993965;0.126;319;319;319;319
2.9982595;0.073529415;2.30238;0.107;2.299503;0.126;319;319;319;319
2.9776344;0.16176471;2.3023827;0.107;2.2995262;0.126;319;319;319;319
2.9825912;0.13235295;2.3024263;0.107;2.29951;0.126;319;319;319;319
2.988869;0.11029412;2.30243;0.107;2.2994812;0.126;319;319;319;319
2.985172;0.13970588;2.3024378;0.107;2.2995093;0.126;319;319;319;319
2.9818394;0.125;2.302437;0.107;2.2994778;0.126;319;319;319;319
2.9890897;0.10294118;2.302447;0.107;2.2994769;0.126;319;319;319;319
2.9832575;0.11029412;2.3024285;0.107;2.2994854;0.126;319;319;319;319
2.9814649;0.125;2.302424;0.107;2.2995522;0.126;319;319;319;319
2.988384;0.073529415;2.3024359;0.107;2.2995334;0.126;319;319;319;319
2.984699;0.10294118;2.3024392;0.107;2.2995267;0.126;319;319;319;319
2.9790614;0.10294118;2.3024304;0.107;2.299513;0.126;319;319;319;319
2.9699655;0.11764706;2.3024335;0.107;2.2995422;0.126;319;319;319;319
2.9814022;0.13235295;2.302431;0.107;2.2995462;0.126;319;319;319;319
2.9739563;0.13235295;2.3024554;0.107;2.2995367;0.126;319;319;319;319
2.9790223;0.13235295;2.3024735;0.107;2.299549;0.126;319;319;319;319
2.988437;0.080882356;2.3024712;0.107;2.2995508;0.126;319;319;319;319
2.9798336;0.09558824;2.3024807;0.107;2.299506;0.126;319;319;319;319
2.9717448;0.13235295;2.30244;0.107;2.2995229;0.126;319;319;319;319
2.9913454;0.066176474;2.3024437;0.107;2.2995396;0.126;319;319;319;319
2.9840722;0.11764706;2.3024118;0.107;2.2995284;0.126;319;319;319;319
2.9764187;0.125;2.3024478;0.107;2.2994828;0.126;319;319;319;319
2.9845166;0.09558824;2.3024673;0.107;2.299488;0.126;319;319;319;319
2.9789505;0.080882356;2.3024957;0.107;2.2994556;0.126;319;319;319;319
2.973596;0.13970588;2.3025079;0.107;2.299469;0.126;319;319;319;319
2.9814317;0.125;2.3025184;0.107;2.2995296;0.126;319;319;319;319
2.9868333;0.125;2.3025248;0.107;2.2995093;0.126;319;319;319;319
2.9999654;0.073529415;2.3025208;0.107;2.2995384;0.126;319;319;319;319
2.979573;0.16911764;2.3024971;0.107;2.2995212;0.126;319;319;319;319
2.980351;0.11029412;2.3024995;0.107;2.2994816;0.126;319;319;319;319
2.9801688;0.09558824;2.3024983;0.107;2.2994714;0.126;319;319;319;319
2.9835694;0.11029412;2.3024998;0.107;2.2994828;0.126;319;319;319;319
2.9917278;0.0882353;2.3025067;0.107;2.2994921;0.126;319;319;319;319
2.9893813;0.11029412;2.3024764;0.107;2.2995365;0.126;319;319;319;319
2.9854937;0.13235295;2.3024845;0.107;2.2995129;0.126;319;319;319;319
2.9740543;0.18382353;2.3024917;0.107;2.299482;0.126;319;319;319;319
2.98378;0.080882356;2.30251;0.107;2.2995057;0.126;319;319;319;319
2.988246;0.125;2.3024843;0.107;2.2995667;0.126;319;319;319;319
2.9850917;0.125;2.3024893;0.107;2.2995718;0.126;319;319;319;319
2.983925;0.125;2.3024902;0.107;2.2995892;0.126;319;319;319;319
2.9793339;0.11029412;2.3024788;0.107;2.2995858;0.126;319;319;319;319
2.9889941;0.05882353;2.3024507;0.107;2.2996156;0.126;319;319;319;319
2.9846644;0.11029412;2.3024402;0.107;2.2996533;0.126;319;319;319;319
2.9861283;0.125;2.3024607;0.107;2.299669;0.126;319;319;319;319
2.9741206;0.13235295;2.3024373;0.107;2.2996397;0.126;319;319;319;319
2.972311;0.18382353;2.302439;0.107;2.2996495;0.126;319;319;319;319
2.9769516;0.125;2.3024788;0.107;2.299583;0.126;319;319;319;319
2.9784348;0.14705883;2.302487;0.107;2.2995837;0.126;319;319;319;319
2.9757395;0.14705883;2.3024645;0.107;2.299573;0.126;319;319;319;319
2.9850566;0.10294118;2.3024924;0.107;2.2995615;0.126;319;319;319;319
2.971848;0.18382353;2.3024614;0.107;2.2995982;0.126;319;319;319;319
2.996114;0.09558824;2.3024602;0.107;2.299581;0.126;319;319;319;319
2.9761815;0.16176471;2.302471;0.107;2.299577;0.126;319;319;319;319
2.982241;0.11764706;2.3024526;0.107;2.2995694;0.126;319;319;319;319
2.9920526;0.13235295;2.302447;0.107;2.2996147;0.126;319;319;319;319
2.9744883;0.18382353;2.3024428;0.107;2.2995605;0.126;319;319;319;319
2.980464;0.11029412;2.3024569;0.107;2.2994947;0.126;319;319;319;319
2.9840155;0.10294118;2.3024533;0.107;2.2995138;0.126;319;319;319;319
2.9810977;0.09558824;2.3024468;0.107;2.2995136;0.126;319;319;319;319
2.972558;0.15441176;2.3024633;0.107;2.2995436;0.126;319;319;319;319
2.997455;0.09558824;2.3024733;0.107;2.2995563;0.126;319;319;319;319
2.9822545;0.16176471;2.3024604;0.107;2.2995505;0.126;319;319;319;319
2.9933953;0.0882353;2.3024526;0.107;2.2995877;0.126;319;319;319;319
2.992386;0.11764706;2.3024454;0.107;2.299577;0.126;319;319;319;319
2.992268;0.11029412;2.302466;0.107;2.2995474;0.126;319;319;319;319
2.9790556;0.14705883;2.3024514;0.107;2.2995257;0.126;319;319;319;319
2.981608;0.15441176;2.302486;0.107;2.299501;0.126;319;319;319;319
2.9914138;0.11764706;2.3024817;0.107;2.2995012;0.126;319;319;319;319
2.9987597;0.09558824;2.302504;0.107;2.2994745;0.126;319;319;319;319
2.9903944;0.09558824;2.3024786;0.107;2.299469;0.126;319;319;319;319
2.9900298;0.125;2.3024633;0.107;2.299536;0.126;319;319;319;319
2.9909534;0.15441176;2.3025014;0.107;2.2994695;0.126;319;319;319;319
2.999768;0.11029412;2.3025184;0.107;2.2994757;0.126;319;319;319;319
2.99857;0.11764706;2.302508;0.107;2.2995222;0.126;319;319;319;319
2.9881208;0.11029412;2.302493;0.107;2.2995157;0.126;319;319;319;319
2.994928;0.10294118;2.3025007;0.107;2.2995574;0.126;319;319;319;319
2.9958599;0.1764706;2.302482;0.107;2.2995796;0.126;319;319;319;319
2.9963007;0.13970588;2.3025146;0.107;2.2995298;0.126;319;319;319;319
2.9985929;0.0882353;2.3025234;0.107;2.2994998;0.126;319;319;319;319
2.9900465;0.15441176;2.302515;0.107;2.2995193;0.126;319;319;319;319
3.0027006;0.09558824;2.302519;0.107;2.2995205;0.126;319;319;319;319
3.0028996;0.125;2.3025;0.107;2.2995706;0.126;319;319;319;319
3.0088553;0.05882353;2.302512;0.107;2.2995167;0.126;319;319;319;319
3.0063753;0.125;2.3024848;0.107;2.299584;0.126;319;319;319;319
2.9951324;0.14705883;2.3024604;0.107;2.299533;0.126;319;319;319;319
3.0047433;0.10294118;2.3024786;0.107;2.2995422;0.126;319;319;319;319
2.9998977;0.10294118;2.3025033;0.107;2.2995086;0.126;319;319;319;319
2.994465;0.125;2.3024924;0.107;2.2995548;0.126;319;319;319;319
3.003397;0.125;2.3024857;0.107;2.299555;0.126;319;319;319;319
3.0001855;0.10294118;2.3024826;0.107;2.2995574;0.126;319;319;319;319
3.0124676;0.080882356;2.3024826;0.107;2.299639;0.126;319;319;319;319
2.989641;0.14705883;2.3024333;0.107;2.299607;0.126;319;319;319;319
3.0036159;0.073529415;2.3024611;0.107;2.2995782;0.126;319;319;319;319
2.9916518;0.15441176;2.302468;0.107;2.299615;0.126;319;319;319;319
3.0002284;0.14705883;2.302501;0.107;2.2995512;0.126;319;319;319;319
3.0062375;0.11029412;2.3024592;0.107;2.299609;0.126;319;319;319;319
3.0039923;0.125;2.3024724;0.107;2.2995987;0.126;319;319;319;319
3.0054066;0.0882353;2.3024645;0.107;2.2995417;0.126;319;319;319;319
3.0088048;0.13970588;2.3024716;0.107;2.2995615;0.126;319;319;319;319
2.9921098;0.13970588;2.3024664;0.107;2.2995386;0.126;319;319;319;319
2.9961321;0.13235295;2.3024757;0.107;2.2995157;0.126;319;319;319;319
2.99794;0.15441176;2.3024795;0.107;2.2995312;0.126;319;319;319;319
2.9912243;0.19117647;2.3024964;0.107;2.2995157;0.126;319;319;319;319
3.0021386;0.13235295;2.3024807;0.107;2.299509;0.126;319;319;319;319
2.9998903;0.13970588;2.3025248;0.107;2.2994642;0.126;319;319;319;319
2.9994593;0.11764706;2.3025239;0.107;2.2994566;0.126;319;319;319;319
2.9985213;0.14705883;2.302489;0.107;2.2994804;0.126;319;319;319;319
3.0057907;0.13970588;2.3025193;0.107;2.2994363;0.126;319;319;319;319
3.002304;0.0882353;2.3024898;0.107;2.2994752;0.126;319;319;319;319
3.005407;0.11764706;2.3025112;0.107;2.299496;0.126;319;319;319;319
3.0105236;0.09558824;2.3024936;0.107;2.2994483;0.126;319;319;319;319
2.9997506;0.11764706;2.302501;0.107;2.2995114;0.126;319;319;319;319
3.0163345;0.080882356;2.3025126;0.107;2.2995079;0.126;319;319;319;319
3.0050106;0.13235295;2.302494;0.107;2.2995164;0.126;319;319;319;319
2.9948826;0.11764706;2.3024805;0.107;2.299544;0.126;319;319;319;319
3.0072412;0.11764706;2.3024576;0.107;2.2995625;0.126;319;319;319;319
3.0049958;0.11029412;2.3024316;0.107;2.2995734;0.126;319;319;319;319
3.0087419;0.11029412;2.3024464;0.107;2.2995908;0.126;319;319;319;319
2.999669;0.14705883;2.302439;0.107;2.2996113;0.126;319;319;319;319
3.0120711;0.080882356;2.3024693;0.107;2.29957;0.126;319;319;319;319
2.9966464;0.16911764;2.3024478;0.107;2.2995572;0.126;319;319;319;319
3.0109649;0.073529415;2.302445;0.107;2.2995152;0.126;319;319;319;319
2.9999852;0.11764706;2.302443;0.107;2.2995331;0.126;319;319;319;319
3.0088153;0.11029412;2.302479;0.107;2.299547;0.126;319;319;319;319
3.0029671;0.125;2.3024323;0.107;2.2995913;0.126;319;319;319;319
3.017654;0.073529415;2.3024483;0.107;2.2995725;0.126;319;319;319;319
3.0022776;0.11764706;2.3024285;0.107;2.2995303;0.126;319;319;319;319
3.0001903;0.11764706;2.3024323;0.107;2.2995293;0.126;319;319;319;319
3.0083227;0.10294118;2.3024607;0.107;2.2994838;0.126;319;319;319;319
3.0079522;0.066176474;2.302456;0.107;2.2995176;0.126;319;319;319;319
3.0106087;0.10294118;2.3024144;0.107;2.2995868;0.126;319;319;319;319
2.9949532;0.14705883;2.3024282;0.107;2.2995617;0.126;319;319;319;319
2.9949477;0.15441176;2.3024743;0.107;2.2995338;0.126;319;319;319;319
3.006106;0.15441176;2.3024857;0.107;2.299519;0.126;319;319;319;319
3.006076;0.13235295;2.3024786;0.107;2.2994728;0.126;319;319;319;319
2.9915884;0.16176471;2.3024595;0.107;2.2994885;0.126;319;319;319;319
3.009505;0.09558824;2.3024824;0.107;2.2995186;0.126;319;319;319;319
3.0067348;0.11764706;2.3024485;0.107;2.2995794;0.126;319;319;319;319
3.010828;0.11029412;2.302446;0.107;2.2995806;0.126;319;319;319;319
3.0150115;0.0882353;2.3024774;0.107;2.2995858;0.126;319;319;319;319
2.9914865;0.1985294;2.3024516;0.107;2.2995906;0.126;319;319;319;319
2.989315;0.18382353;2.3024585;0.107;2.2995114;0.126;319;319;319;319
3.0157475;0.080882356;2.302485;0.107;2.299542;0.126;319;319;319;319
3.0104406;0.09558824;2.3024943;0.107;2.299499;0.126;319;319;319;319
3.0151374;0.0882353;2.3024554;0.107;2.2995775;0.126;319;319;319;319
3.0022132;0.11029412;2.302435;0.107;2.29956;0.126;319;319;319;319
3.0022807;0.13235295;2.3024278;0.107;2.2995825;0.126;319;319;319;319
3.0085168;0.11764706;2.3024454;0.107;2.2995386;0.126;319;319;319;319
