loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.766237;0.14705883;2.30279;0.104;2.3055372;0.087;75;75;75;75
12.812925;0.073529415;2.302648;0.104;2.304889;0.087;75;75;75;75
7.4885235;0.10294118;2.3025084;0.104;2.3043833;0.087;75;75;75;75
4.67923;0.10294118;2.3024104;0.104;2.3038392;0.087;75;75;75;75
3.3296726;0.125;2.3023558;0.104;2.3032572;0.087;75;75;75;75
2.7473621;0.080882356;2.3022997;0.104;2.302802;0.087;75;75;75;75
2.5140164;0.16911764;2.3022442;0.106;2.3023698;0.099;75;75;75;75
2.4374945;0.0882353;2.3022711;0.106;2.3020124;0.099;75;75;75;75
2.406627;0.15441176;2.3023014;0.106;2.3016033;0.099;75;75;75;75
2.403998;0.09558824;2.3022637;0.106;2.3012712;0.099;75;75;75;75
2.3966475;0.066176474;2.3022876;0.106;2.3009517;0.099;75;75;75;75
2.3961;0.11029412;2.302336;0.106;2.3006492;0.099;75;75;75;75
2.3998983;0.11764706;2.302377;0.106;2.3004177;0.099;75;75;75;75
2.3992586;0.14705883;2.302415;0.106;2.30018;0.099;75;75;75;75
2.401362;0.10294118;2.302409;0.106;2.30008;0.099;75;75;75;75
2.3960183;0.10294118;2.302448;0.107;2.299883;0.126;75;75;75;75
2.4002066;0.09558824;2.302485;0.107;2.2997532;0.126;75;75;75;75
2.3992996;0.125;2.302561;0.107;2.2996395;0.126;75;75;75;75
2.3930428;0.13235295;2.3025475;0.107;2.2995918;0.126;75;75;75;75
2.3930361;0.11764706;2.3025715;0.107;2.2994535;0.126;75;75;75;75
2.3943622;0.073529415;2.302618;0.107;2.2993696;0.126;75;75;75;75
2.4020464;0.10294118;2.3026662;0.107;2.299292;0.126;75;75;75;75
2.3922079;0.11029412;2.302651;0.107;2.2992432;0.126;75;75;75;75
2.3948395;0.11029412;2.3026838;0.107;2.2991838;0.126;75;75;75;75
2.3982618;0.10294118;2.3027515;0.107;2.2990396;0.126;75;75;75;75
2.39656;0.13235295;2.3027694;0.107;2.2990174;0.126;75;75;75;75
2.394052;0.0882353;2.3027828;0.107;2.2989774;0.126;75;75;75;75
2.3934536;0.13235295;2.302773;0.107;2.298949;0.126;75;75;75;75
2.39213;0.11764706;2.3028007;0.107;2.298946;0.126;75;75;75;75
2.3943758;0.11764706;2.3028128;0.107;2.2989054;0.126;75;75;75;75
2.3993661;0.125;2.302841;0.107;2.2988608;0.126;75;75;75;75
2.396219;0.073529415;2.3028452;0.107;2.2988725;0.126;75;75;75;75
2.3935788;0.10294118;2.3028486;0.107;2.2988374;0.126;75;75;75;75
2.391195;0.125;2.302873;0.107;2.2988093;0.126;75;75;75;75
2.3875794;0.1764706;2.3028843;0.107;2.2988262;0.126;75;75;75;75
2.399666;0.11764706;2.3028793;0.107;2.2987995;0.126;75;75;75;75
2.3971457;0.11029412;2.302888;0.107;2.2987673;0.126;75;75;75;75
2.3843536;0.16911764;2.3028665;0.107;2.2987661;0.126;75;75;75;75
2.3913941;0.11029412;2.302857;0.107;2.298768;0.126;75;75;75;75
2.4026284;0.073529415;2.3028722;0.107;2.2987218;0.126;75;75;75;75
2.3978016;0.09558824;2.3028924;0.107;2.2987337;0.126;75;75;75;75
2.3975117;0.080882356;2.302921;0.107;2.2986841;0.126;75;75;75;75
2.3890133;0.13970588;2.302939;0.107;2.2986789;0.126;75;75;75;75
2.3967538;0.11029412;2.3029523;0.107;2.2986648;0.126;75;75;75;75
2.3797529;0.14705883;2.3029408;0.107;2.2986271;0.126;75;75;75;75
