loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.291668;0.13235295;2.3033535;0.107;2.3002968;0.126;137;137;137;137
24.931482;0.11029412;2.303662;0.107;2.300403;0.126;137;137;137;137
13.4960575;0.09558824;2.3036911;0.107;2.3004184;0.126;137;137;137;137
7.424295;0.13235295;2.3035033;0.107;2.3004346;0.126;137;137;137;137
4.527324;0.11764706;2.3033745;0.107;2.3004923;0.126;137;137;137;137
3.2703993;0.13970588;2.3032875;0.107;2.300511;0.126;137;137;137;137
2.7720551;0.13970588;2.303193;0.107;2.3005;0.126;137;137;137;137
2.5948415;0.0882353;2.3031194;0.107;2.3005106;0.126;137;137;137;137
2.5272841;0.14705883;2.303029;0.107;2.3005643;0.126;137;137;137;137
2.5125086;0.11029412;2.3030035;0.107;2.3006146;0.126;137;137;137;137
2.5090494;0.13235295;2.3029625;0.107;2.300659;0.126;137;137;137;137
2.5033133;0.11764706;2.3029141;0.107;2.300715;0.126;137;137;137;137
2.5136135;0.0882353;2.3029063;0.107;2.3007448;0.126;137;137;137;137
2.5034497;0.11029412;2.302885;0.107;2.3008697;0.126;137;137;137;137
2.5057318;0.125;2.3028777;0.107;2.3009481;0.126;137;137;137;137
2.5116916;0.10294118;2.3028927;0.107;2.3009822;0.126;137;137;137;137
2.505384;0.13235295;2.3028522;0.107;2.3010278;0.126;137;137;137;137
2.5033872;0.13970588;2.3028429;0.107;2.3010373;0.126;137;137;137;137
2.5053523;0.10294118;2.302852;0.107;2.3010523;0.126;137;137;137;137
2.496778;0.125;2.3028734;0.107;2.3010929;0.126;137;137;137;137
2.4968238;0.11764706;2.3028631;0.106;2.3011422;0.099;137;137;137;137
2.49873;0.13235295;2.3028657;0.106;2.3012245;0.099;137;137;137;137
2.5085056;0.10294118;2.302898;0.106;2.3012607;0.099;137;137;137;137
2.505425;0.125;2.3029249;0.106;2.3013072;0.099;137;137;137;137
2.5021763;0.125;2.302889;0.106;2.301394;0.099;137;137;137;137
2.5013852;0.125;2.3028939;0.106;2.3013413;0.099;137;137;137;137
2.5041034;0.0882353;2.3028946;0.106;2.3013415;0.099;137;137;137;137
2.5012274;0.14705883;2.3029015;0.106;2.301367;0.099;137;137;137;137
2.5114126;0.073529415;2.3028765;0.106;2.3013754;0.099;137;137;137;137
2.5096805;0.0882353;2.3029063;0.106;2.3013477;0.099;137;137;137;137
2.507497;0.13235295;2.302896;0.106;2.3013926;0.099;137;137;137;137
2.5008667;0.09558824;2.3029017;0.106;2.3013513;0.099;137;137;137;137
2.5057127;0.125;2.3029163;0.106;2.3014014;0.099;137;137;137;137
2.4991362;0.13970588;2.302898;0.106;2.3013997;0.099;137;137;137;137
2.5063512;0.0882353;2.302917;0.106;2.3014023;0.099;137;137;137;137
2.5003471;0.080882356;2.302919;0.106;2.3014;0.099;137;137;137;137
2.5120106;0.0882353;2.302903;0.106;2.3013992;0.099;137;137;137;137
2.497546;0.11764706;2.3028584;0.106;2.3013391;0.099;137;137;137;137
2.5100005;0.066176474;2.302884;0.106;2.3013616;0.099;137;137;137;137
2.5046992;0.09558824;2.3028665;0.106;2.3013647;0.099;137;137;137;137
2.496293;0.10294118;2.3028758;0.106;2.301384;0.099;137;137;137;137
2.489149;0.09558824;2.302895;0.106;2.3014677;0.099;137;137;137;137
2.4905412;0.11029412;2.3029253;0.106;2.3014388;0.099;137;137;137;137
2.50263;0.080882356;2.3029482;0.106;2.301441;0.099;137;137;137;137
2.4985757;0.15441176;2.302919;0.106;2.3014858;0.099;137;137;137;137
2.5093317;0.09558824;2.3029106;0.106;2.3014581;0.099;137;137;137;137
2.5050607;0.066176474;2.3028846;0.106;2.3014317;0.099;137;137;137;137
2.4950213;0.15441176;2.3029058;0.106;2.3014536;0.099;137;137;137;137
2.4977984;0.09558824;2.302903;0.106;2.30149;0.099;137;137;137;137
2.505123;0.080882356;2.3029017;0.106;2.3014107;0.099;137;137;137;137
2.50249;0.11029412;2.3029401;0.106;2.3014247;0.099;137;137;137;137
2.50297;0.0882353;2.3029294;0.106;2.3014982;0.099;137;137;137;137
2.4962497;0.09558824;2.3029258;0.106;2.3014276;0.099;137;137;137;137
2.5000322;0.11764706;2.3029418;0.106;2.3014202;0.099;137;137;137;137
2.5035625;0.10294118;2.3029435;0.106;2.301415;0.099;137;137;137;137
2.5037713;0.10294118;2.3029144;0.106;2.301437;0.099;137;137;137;137
2.5073678;0.11029412;2.3028998;0.106;2.3014977;0.099;137;137;137;137
2.4908147;0.10294118;2.3028755;0.106;2.301463;0.099;137;137;137;137
2.4982927;0.11029412;2.3028827;0.106;2.3014164;0.099;137;137;137;137
2.4880772;0.16176471;2.3028865;0.106;2.3013833;0.099;137;137;137;137
2.4980726;0.0882353;2.3029406;0.106;2.3014297;0.099;137;137;137;137
2.5005598;0.09558824;2.3029358;0.106;2.3014755;0.099;137;137;137;137
2.5021033;0.09558824;2.30292;0.106;2.3014443;0.099;137;137;137;137
2.504224;0.11029412;2.3029242;0.106;2.3014255;0.099;137;137;137;137
2.4929838;0.13235295;2.3029256;0.106;2.301376;0.099;137;137;137;137
2.5136642;0.073529415;2.3029547;0.106;2.3013902;0.099;137;137;137;137
2.4984145;0.10294118;2.3029284;0.106;2.3013942;0.099;137;137;137;137
2.5166032;0.080882356;2.3029308;0.106;2.301438;0.099;137;137;137;137
2.4994464;0.13235295;2.3029175;0.106;2.301395;0.099;137;137;137;137
2.4973178;0.10294118;2.3029132;0.106;2.3014517;0.099;137;137;137;137
2.4959729;0.14705883;2.3029275;0.106;2.3014793;0.099;137;137;137;137
2.4885442;0.13235295;2.3029187;0.106;2.301519;0.099;137;137;137;137
2.5065608;0.0882353;2.3029616;0.106;2.3014898;0.099;137;137;137;137
2.5107505;0.05882353;2.302978;0.106;2.3014612;0.099;137;137;137;137
2.493559;0.11029412;2.3029423;0.106;2.3014948;0.099;137;137;137;137
2.5064383;0.09558824;2.3029404;0.106;2.3014863;0.099;137;137;137;137
2.4911091;0.11029412;2.3029466;0.106;2.3015034;0.099;137;137;137;137
2.5064662;0.080882356;2.3029594;0.106;2.3014677;0.099;137;137;137;137
2.4928548;0.125;2.3029456;0.106;2.301462;0.099;137;137;137;137
2.5052474;0.10294118;2.3029056;0.106;2.3014987;0.099;137;137;137;137
2.5029843;0.125;2.3029459;0.106;2.3014433;0.099;137;137;137;137
2.5042944;0.125;2.3029528;0.106;2.301475;0.099;137;137;137;137
