loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.97653;0.11029412;2.3028827;0.1;2.3045254;0.085;34;34;34;34
6.453472;0.11764706;2.3027468;0.1;2.3038037;0.085;34;34;34;34
4.3560414;0.080882356;2.3025718;0.1;2.3033218;0.085;34;34;34;34
3.2442727;0.0882353;2.3024762;0.1;2.302858;0.085;34;34;34;34
2.709982;0.066176474;2.3023975;0.1;2.3024285;0.085;34;34;34;34
2.4881742;0.04411765;2.3023899;0.107;2.3020704;0.126;34;34;34;34
2.39006;0.11764706;2.302412;0.107;2.3018217;0.126;34;34;34;34
2.3581831;0.10294118;2.3024497;0.107;2.3015862;0.126;34;34;34;34
2.3460922;0.13970588;2.3025215;0.107;2.3014297;0.126;34;34;34;34
2.3386583;0.11764706;2.3025675;0.107;2.301277;0.126;34;34;34;34
2.338237;0.16176471;2.3026237;0.107;2.3010628;0.126;34;34;34;34
2.3383553;0.066176474;2.302688;0.107;2.3009703;0.126;34;34;34;34
2.3376536;0.11029412;2.3027587;0.089;2.3009284;0.11;34;34;34;34
2.3444667;0.073529415;2.3028295;0.089;2.3008728;0.11;34;34;34;34
2.3412287;0.066176474;2.3028867;0.089;2.3008153;0.11;34;34;34;34
2.3356094;0.11029412;2.3029647;0.089;2.3007202;0.11;34;34;34;34
2.3414457;0.080882356;2.3030288;0.089;2.3007433;0.11;34;34;34;34
2.3395987;0.125;2.303048;0.089;2.300639;0.11;34;34;34;34
2.3364413;0.0882353;2.3031402;0.089;2.3006165;0.11;34;34;34;34
2.3390536;0.11764706;2.3031728;0.089;2.3005629;0.11;34;34;34;34
2.3351989;0.11029412;2.30325;0.089;2.3005745;0.11;34;34;34;34
2.3390355;0.09558824;2.3032956;0.089;2.3005533;0.11;34;34;34;34
2.3381329;0.09558824;2.3033314;0.089;2.3005457;0.11;34;34;34;34
2.33514;0.11029412;2.3033786;0.089;2.3005476;0.11;34;34;34;34
2.3409116;0.11764706;2.303394;0.089;2.300512;0.11;34;34;34;34
2.3469577;0.05147059;2.3034086;0.089;2.3004787;0.11;34;34;34;34
2.3439298;0.066176474;2.3034117;0.089;2.3005378;0.11;34;34;34;34
2.3515964;0.09558824;2.3034227;0.089;2.3004687;0.11;34;34;34;34
2.3306391;0.073529415;2.3033922;0.089;2.3005598;0.11;34;34;34;34
2.3388853;0.10294118;2.3034317;0.089;2.3005037;0.11;34;34;34;34
2.33513;0.125;2.3034666;0.089;2.3005106;0.11;34;34;34;34
2.339723;0.125;2.3035054;0.089;2.3005247;0.11;34;34;34;34
2.3364952;0.10294118;2.3035424;0.089;2.3005712;0.11;34;34;34;34
2.3315742;0.11029412;2.30356;0.089;2.3005502;0.11;34;34;34;34
2.3307855;0.10294118;2.3035576;0.089;2.3005228;0.11;34;34;34;34
2.3355584;0.080882356;2.303589;0.089;2.3005652;0.11;34;34;34;34
2.3284736;0.11764706;2.3036256;0.089;2.3006034;0.11;34;34;34;34
2.3373785;0.09558824;2.3036325;0.089;2.3005579;0.11;34;34;34;34
2.3408284;0.10294118;2.3036482;0.089;2.300493;0.11;34;34;34;34
2.331452;0.073529415;2.3036692;0.089;2.3004715;0.11;34;34;34;34
2.3432984;0.073529415;2.3036478;0.089;2.3004766;0.11;34;34;34;34
2.3342006;0.080882356;2.303657;0.089;2.3004708;0.11;34;34;34;34
2.343308;0.11764706;2.303648;0.089;2.3005304;0.11;34;34;34;34
2.3466504;0.0882353;2.3036408;0.089;2.3005285;0.11;34;34;34;34
2.330652;0.14705883;2.303664;0.089;2.3004987;0.11;34;34;34;34
2.342057;0.13235295;2.3036954;0.089;2.300472;0.11;34;34;34;34
2.3319147;0.125;2.3036973;0.089;2.3005495;0.11;34;34;34;34
2.3466327;0.073529415;2.3037353;0.089;2.3005042;0.11;34;34;34;34
2.3526645;0.05147059;2.3037493;0.089;2.3004599;0.11;34;34;34;34
2.335969;0.09558824;2.3036723;0.089;2.3004768;0.11;34;34;34;34
2.3409941;0.066176474;2.3036656;0.089;2.300472;0.11;34;34;34;34
2.3353374;0.0882353;2.3036582;0.089;2.3005168;0.11;34;34;34;34
2.3389082;0.11029412;2.303625;0.089;2.300488;0.11;34;34;34;34
2.3356845;0.0882353;2.3036547;0.089;2.3004982;0.11;34;34;34;34
2.3632908;0.036764707;2.303714;0.089;2.3005106;0.11;34;34;34;34
2.3483796;0.11764706;2.3036256;0.089;2.3005552;0.11;34;34;34;34
2.341161;0.11764706;2.303628;0.089;2.3005762;0.11;34;34;34;34
2.3409884;0.073529415;2.303635;0.089;2.3005233;0.11;34;34;34;34
2.334741;0.16176471;2.303593;0.089;2.300498;0.11;34;34;34;34
2.3328047;0.13235295;2.3036542;0.089;2.300533;0.11;34;34;34;34
2.3384058;0.13235295;2.303695;0.089;2.3004725;0.11;34;34;34;34
2.3311126;0.125;2.3037307;0.089;2.3004591;0.11;34;34;34;34
2.3483677;0.10294118;2.3037605;0.089;2.300445;0.11;34;34;34;34
2.3320456;0.0882353;2.3037407;0.089;2.3004434;0.11;34;34;34;34
2.336422;0.11764706;2.3037348;0.089;2.3004375;0.11;34;34;34;34
2.3421192;0.11764706;2.30373;0.089;2.3004973;0.11;34;34;34;34
2.3344529;0.14705883;2.3037086;0.089;2.3004916;0.11;34;34;34;34
2.3321924;0.11764706;2.3037155;0.089;2.3004801;0.11;34;34;34;34
2.323073;0.13970588;2.3037553;0.089;2.3005183;0.11;34;34;34;34
2.3405871;0.073529415;2.3037724;0.089;2.300484;0.11;34;34;34;34
2.3435266;0.11764706;2.3037403;0.089;2.3004727;0.11;34;34;34;34
2.3322864;0.16176471;2.3037684;0.089;2.300432;0.11;34;34;34;34
2.3353696;0.125;2.3037703;0.089;2.3004477;0.11;34;34;34;34
2.336788;0.11029412;2.3037617;0.089;2.30044;0.11;34;34;34;34
2.3413954;0.125;2.3037603;0.089;2.300423;0.11;34;34;34;34
2.3258507;0.125;2.3037639;0.089;2.3004367;0.11;34;34;34;34
2.33799;0.10294118;2.3037732;0.089;2.3004785;0.11;34;34;34;34
2.3347082;0.13970588;2.303778;0.089;2.3005111;0.11;34;34;34;34
2.3405702;0.125;2.3037925;0.089;2.300476;0.11;34;34;34;34
2.3384209;0.09558824;2.3037486;0.089;2.3004217;0.11;34;34;34;34
2.3418446;0.11764706;2.3037817;0.089;2.3004801;0.11;34;34;34;34
2.3409784;0.11764706;2.3037598;0.089;2.3005254;0.11;34;34;34;34
2.3426654;0.0882353;2.3037508;0.089;2.300543;0.11;34;34;34;34
2.338233;0.11764706;2.3037324;0.089;2.3005204;0.11;34;34;34;34
2.335722;0.0882353;2.3037233;0.089;2.300562;0.11;34;34;34;34
2.3520572;0.073529415;2.3037357;0.089;2.3005755;0.11;34;34;34;34
2.3393273;0.11764706;2.3037045;0.089;2.30052;0.11;34;34;34;34
2.3330977;0.10294118;2.3037047;0.089;2.3005226;0.11;34;34;34;34
2.3358743;0.13235295;2.3036752;0.089;2.30053;0.11;34;34;34;34
2.3310692;0.11764706;2.3036935;0.089;2.3004756;0.11;34;34;34;34
2.3446803;0.080882356;2.3037243;0.089;2.3005369;0.11;34;34;34;34
2.3241408;0.13970588;2.3037145;0.089;2.3005624;0.11;34;34;34;34
2.3461325;0.09558824;2.303717;0.089;2.300547;0.11;34;34;34;34
2.3355386;0.066176474;2.3037417;0.089;2.3006008;0.11;34;34;34;34
2.34171;0.05882353;2.3037388;0.089;2.300623;0.11;34;34;34;34
2.3303676;0.13235295;2.3036993;0.089;2.30062;0.11;34;34;34;34
2.3377352;0.09558824;2.3037152;0.089;2.300573;0.11;34;34;34;34
2.341776;0.10294118;2.3037295;0.089;2.3005893;0.11;34;34;34;34
2.3362103;0.09558824;2.3037066;0.089;2.3005676;0.11;34;34;34;34
2.3386137;0.13970588;2.303702;0.089;2.3005488;0.11;34;34;34;34
2.3353326;0.073529415;2.3037302;0.089;2.3005834;0.11;34;34;34;34
2.328537;0.13235295;2.303683;0.089;2.3005552;0.11;34;34;34;34
2.340702;0.05882353;2.3037279;0.089;2.300523;0.11;34;34;34;34
2.3334389;0.11029412;2.3037162;0.089;2.3005426;0.11;34;34;34;34
2.3345792;0.11764706;2.3037057;0.089;2.3005207;0.11;34;34;34;34
2.3393397;0.11029412;2.3037527;0.089;2.3005052;0.11;34;34;34;34
2.3405378;0.080882356;2.3037431;0.089;2.3005223;0.11;34;34;34;34
2.34089;0.09558824;2.303722;0.089;2.300501;0.11;34;34;34;34
2.3415427;0.066176474;2.3036926;0.089;2.3004973;0.11;34;34;34;34
2.3325777;0.18382353;2.303691;0.089;2.3004475;0.11;34;34;34;34
2.3323405;0.13970588;2.303744;0.089;2.3004837;0.11;34;34;34;34
2.343628;0.10294118;2.3037531;0.089;2.300527;0.11;34;34;34;34
2.3365166;0.11029412;2.30373;0.089;2.3004901;0.11;34;34;34;34
2.3372533;0.11764706;2.3037252;0.089;2.3005009;0.11;34;34;34;34
2.3328092;0.14705883;2.3037639;0.089;2.3005335;0.11;34;34;34;34
2.3410034;0.10294118;2.3037865;0.089;2.300544;0.11;34;34;34;34
2.3402965;0.11764706;2.303779;0.089;2.3005333;0.11;34;34;34;34
2.3302326;0.11029412;2.3037612;0.089;2.3005848;0.11;34;34;34;34
2.3320858;0.13970588;2.3037512;0.089;2.3005998;0.11;34;34;34;34
2.3371775;0.0882353;2.3037965;0.089;2.3005764;0.11;34;34;34;34
2.3424559;0.11029412;2.3037734;0.089;2.3005397;0.11;34;34;34;34
2.35048;0.11029412;2.3037903;0.089;2.3005438;0.11;34;34;34;34
