loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.40483;0.14705883;2.2980137;0.117;2.296352;0.102;369;369;369;369
98.403915;0.14705883;2.3015375;0.109;2.3006783;0.107;369;369;369;369
49.902325;0.09558824;2.3021054;0.106;2.3017373;0.099;369;369;369;369
24.142323;0.10294118;2.3020532;0.106;2.3021615;0.099;369;369;369;369
11.796385;0.11029412;2.3020363;0.106;2.3022606;0.099;369;369;369;369
6.409932;0.10294118;2.3020957;0.106;2.302182;0.099;369;369;369;369
4.2903595;0.10294118;2.3020673;0.106;2.302085;0.099;369;369;369;369
3.5286198;0.10294118;2.3020854;0.106;2.3018067;0.099;369;369;369;369
3.2851157;0.09558824;2.3021464;0.106;2.3016372;0.099;369;369;369;369
3.2130136;0.11764706;2.3021984;0.106;2.3014586;0.099;369;369;369;369
3.1940527;0.080882356;2.3022714;0.106;2.3013368;0.099;369;369;369;369
3.1808777;0.13970588;2.3023193;0.106;2.3012938;0.099;369;369;369;369
3.1801407;0.14705883;2.3023663;0.106;2.3012195;0.099;369;369;369;369
3.1829386;0.09558824;2.3024611;0.106;2.301153;0.099;369;369;369;369
3.1758103;0.125;2.3025148;0.106;2.3011417;0.099;369;369;369;369
3.1782;0.11764706;2.3025892;0.106;2.3010118;0.099;369;369;369;369
3.1798887;0.10294118;2.3026798;0.106;2.300995;0.099;369;369;369;369
3.178359;0.13235295;2.3027349;0.106;2.300937;0.099;369;369;369;369
3.1767268;0.125;2.3028145;0.106;2.3009002;0.099;369;369;369;369
3.1723683;0.0882353;2.3028936;0.106;2.3008883;0.099;369;369;369;369
3.1763248;0.066176474;2.302944;0.106;2.3008296;0.099;369;369;369;369
3.18301;0.11764706;2.3029897;0.106;2.3007836;0.099;369;369;369;369
3.1744158;0.11029412;2.3030226;0.106;2.300782;0.099;369;369;369;369
3.1748528;0.13235295;2.3030574;0.106;2.300757;0.099;369;369;369;369
3.1709938;0.15441176;2.3031003;0.106;2.3007538;0.099;369;369;369;369
3.1732922;0.0882353;2.3031268;0.106;2.3007388;0.099;369;369;369;369
3.169232;0.125;2.3031418;0.106;2.3007743;0.099;369;369;369;369
3.1597989;0.09558824;2.3031774;0.106;2.3008242;0.099;369;369;369;369
3.1785536;0.09558824;2.303226;0.106;2.3007467;0.099;369;369;369;369
3.1688013;0.0882353;2.3031995;0.106;2.300772;0.099;369;369;369;369
3.1663127;0.0882353;2.3032193;0.106;2.3007414;0.099;369;369;369;369
3.1577735;0.11764706;2.3032138;0.106;2.300761;0.099;369;369;369;369
3.1619112;0.0882353;2.3032432;0.106;2.3007514;0.099;369;369;369;369
3.1693423;0.080882356;2.3032937;0.106;2.300744;0.099;369;369;369;369
3.1588569;0.10294118;2.30332;0.106;2.3007402;0.099;369;369;369;369
3.1678953;0.09558824;2.3033261;0.106;2.3007555;0.099;369;369;369;369
3.1519256;0.11764706;2.3033445;0.106;2.3007326;0.099;369;369;369;369
3.1600459;0.080882356;2.3033416;0.106;2.300754;0.099;369;369;369;369
