loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
267.05875;0.20588236;2.2926533;0.211;2.2924938;0.205;472;472;472;472
145.13942;0.10294118;2.3006537;0.107;2.2981489;0.126;472;472;472;472
72.99578;0.11029412;2.3025804;0.107;2.2995875;0.126;472;472;472;472
34.69098;0.11029412;2.3026114;0.107;2.3002934;0.126;472;472;472;472
16.33535;0.13235295;2.30261;0.107;2.3004286;0.126;472;472;472;472
8.39049;0.14705883;2.302572;0.107;2.3006842;0.126;472;472;472;472
5.269329;0.0882353;2.302532;0.107;2.300696;0.126;472;472;472;472
4.138705;0.11029412;2.3025815;0.107;2.3005817;0.126;472;472;472;472
3.7608848;0.125;2.3026528;0.107;2.3004375;0.126;472;472;472;472
3.6588602;0.11764706;2.302688;0.107;2.3003364;0.126;472;472;472;472
3.6237304;0.10294118;2.3027492;0.107;2.3002803;0.126;472;472;472;472
3.6197143;0.0882353;2.3027933;0.107;2.300223;0.126;472;472;472;472
3.618217;0.11029412;2.3028376;0.107;2.300167;0.126;472;472;472;472
3.6078448;0.11764706;2.3028374;0.107;2.3001604;0.126;472;472;472;472
3.6120126;0.080882356;2.302863;0.107;2.300153;0.126;472;472;472;472
3.609188;0.11764706;2.3029187;0.107;2.3001134;0.126;472;472;472;472
3.6144903;0.10294118;2.3029604;0.107;2.3000414;0.126;472;472;472;472
3.598052;0.125;2.3029668;0.107;2.3000088;0.126;472;472;472;472
3.598989;0.11764706;2.303021;0.107;2.2999372;0.126;472;472;472;472
3.5984251;0.13235295;2.3030763;0.107;2.2999008;0.126;472;472;472;472
3.5947614;0.11764706;2.303091;0.107;2.2999194;0.126;472;472;472;472
3.5913455;0.14705883;2.3030894;0.107;2.2998567;0.126;472;472;472;472
3.6017141;0.11029412;2.3030927;0.107;2.2998793;0.126;472;472;472;472
3.592462;0.14705883;2.3031383;0.107;2.2998662;0.126;472;472;472;472
3.584246;0.16176471;2.3031542;0.107;2.2998674;0.126;472;472;472;472
3.5833988;0.16911764;2.3031409;0.107;2.2998877;0.126;472;472;472;472
3.5930014;0.125;2.3031764;0.107;2.299802;0.126;472;472;472;472
3.5803237;0.15441176;2.303158;0.107;2.2997875;0.126;472;472;472;472
3.5813992;0.125;2.3032193;0.107;2.299728;0.126;472;472;472;472
3.5795825;0.10294118;2.3032324;0.107;2.299777;0.126;472;472;472;472
3.5872123;0.11029412;2.3032508;0.107;2.299795;0.126;472;472;472;472
3.5832705;0.11764706;2.3032846;0.107;2.2997227;0.126;472;472;472;472
3.582507;0.13235295;2.3032906;0.107;2.299738;0.126;472;472;472;472
3.5809927;0.125;2.3032823;0.107;2.2997043;0.126;472;472;472;472
3.5858483;0.080882356;2.3032749;0.107;2.299736;0.126;472;472;472;472
3.5781417;0.14705883;2.303249;0.107;2.2997046;0.126;472;472;472;472
3.580418;0.11764706;2.3032813;0.107;2.299716;0.126;472;472;472;472
3.5814877;0.13235295;2.3032603;0.107;2.2997005;0.126;472;472;472;472
3.567843;0.13970588;2.3032777;0.107;2.2997112;0.126;472;472;472;472
3.580589;0.11029412;2.3033006;0.107;2.299729;0.126;472;472;472;472
3.5733716;0.09558824;2.30329;0.107;2.2997615;0.126;472;472;472;472
3.5677557;0.11764706;2.3032784;0.107;2.299783;0.126;472;472;472;472
3.5652575;0.0882353;2.303279;0.107;2.299791;0.126;472;472;472;472
3.5620818;0.14705883;2.303288;0.107;2.2997825;0.126;472;472;472;472
3.562962;0.13235295;2.3032606;0.107;2.2997952;0.126;472;472;472;472
3.5746593;0.04411765;2.3032799;0.107;2.2997699;0.126;472;472;472;472
3.563229;0.11029412;2.3033142;0.107;2.2997491;0.126;472;472;472;472
3.5663247;0.10294118;2.3033147;0.107;2.299768;0.126;472;472;472;472
3.5718517;0.066176474;2.3033068;0.107;2.299744;0.126;472;472;472;472
3.5566783;0.11764706;2.3033001;0.107;2.2997687;0.126;472;472;472;472
3.5685472;0.10294118;2.3033555;0.107;2.2997904;0.126;472;472;472;472
3.5617018;0.09558824;2.3033273;0.107;2.2997775;0.126;472;472;472;472
3.5701442;0.125;2.3033533;0.107;2.2998016;0.126;472;472;472;472
3.5579;0.15441176;2.3033137;0.107;2.2997794;0.126;472;472;472;472
3.5627422;0.15441176;2.3033352;0.107;2.2997813;0.126;472;472;472;472
3.5656228;0.11764706;2.3033047;0.107;2.2998197;0.126;472;472;472;472
3.5608277;0.1985294;2.303309;0.107;2.2998068;0.126;472;472;472;472
3.566605;0.125;2.3033135;0.107;2.2998312;0.126;472;472;472;472
3.5792122;0.073529415;2.3033307;0.107;2.2998388;0.126;472;472;472;472
3.5826669;0.066176474;2.3032856;0.107;2.2998948;0.126;472;472;472;472
3.577898;0.11764706;2.3032866;0.107;2.2998462;0.126;472;472;472;472
3.5775595;0.10294118;2.3032992;0.107;2.299836;0.126;472;472;472;472
3.576396;0.10294118;2.3032885;0.107;2.2998245;0.126;472;472;472;472
3.588626;0.05147059;2.3032875;0.107;2.2998009;0.126;472;472;472;472
3.585919;0.09558824;2.3032691;0.107;2.299861;0.126;472;472;472;472
3.5742016;0.11029412;2.3032296;0.107;2.299829;0.126;472;472;472;472
3.5685897;0.16176471;2.3032682;0.107;2.2998981;0.126;472;472;472;472
3.5803509;0.073529415;2.3032987;0.107;2.2998734;0.126;472;472;472;472
3.5698614;0.11764706;2.303295;0.107;2.2998765;0.126;472;472;472;472
3.5675595;0.13970588;2.303284;0.107;2.2999268;0.126;472;472;472;472
3.5746243;0.11764706;2.3033164;0.107;2.2998831;0.126;472;472;472;472
3.5779946;0.09558824;2.303321;0.107;2.2998598;0.126;472;472;472;472
3.5692337;0.15441176;2.3033557;0.107;2.299855;0.126;472;472;472;472
3.580793;0.13235295;2.3033328;0.107;2.2998526;0.126;472;472;472;472
3.5841665;0.05882353;2.3033283;0.107;2.2998114;0.126;472;472;472;472
3.5836987;0.10294118;2.3033178;0.107;2.2998264;0.126;472;472;472;472
3.574408;0.0882353;2.3032794;0.107;2.2998176;0.126;472;472;472;472
3.5790782;0.073529415;2.3032672;0.107;2.2998223;0.126;472;472;472;472
3.5641823;0.13235295;2.3032758;0.107;2.299822;0.126;472;472;472;472
3.5796504;0.10294118;2.3032856;0.107;2.2997856;0.126;472;472;472;472
3.5703006;0.11029412;2.3032603;0.107;2.2998135;0.126;472;472;472;472
3.583393;0.10294118;2.3032856;0.107;2.299767;0.126;472;472;472;472
3.5691109;0.13235295;2.3032944;0.107;2.2998016;0.126;472;472;472;472
3.572955;0.11029412;2.3033233;0.107;2.299797;0.126;472;472;472;472
3.5785642;0.10294118;2.303307;0.107;2.2997742;0.126;472;472;472;472
3.576599;0.09558824;2.3032851;0.107;2.2998328;0.126;472;472;472;472
3.5680528;0.10294118;2.3033123;0.107;2.299809;0.126;472;472;472;472
3.5803072;0.066176474;2.3033257;0.107;2.299837;0.126;472;472;472;472
3.5701065;0.11764706;2.303315;0.107;2.299855;0.126;472;472;472;472
3.5790653;0.09558824;2.3033223;0.107;2.2998714;0.126;472;472;472;472
3.574161;0.0882353;2.303325;0.107;2.2998734;0.126;472;472;472;472
3.5783808;0.16176471;2.303318;0.107;2.299893;0.126;472;472;472;472
3.5745707;0.11029412;2.3032932;0.107;2.2998908;0.126;472;472;472;472
3.5774262;0.14705883;2.3033051;0.107;2.2998612;0.126;472;472;472;472
3.5834603;0.10294118;2.303296;0.107;2.2998376;0.126;472;472;472;472
3.5896516;0.080882356;2.303316;0.107;2.2998497;0.126;472;472;472;472
3.5895414;0.09558824;2.3033183;0.107;2.299859;0.126;472;472;472;472
3.570547;0.13970588;2.3033078;0.107;2.299842;0.126;472;472;472;472
3.584183;0.13970588;2.3033082;0.107;2.2998824;0.126;472;472;472;472
3.5832253;0.11764706;2.3033;0.107;2.2998512;0.126;472;472;472;472
3.5934618;0.11764706;2.303272;0.107;2.2999048;0.126;472;472;472;472
3.5971475;0.080882356;2.3032641;0.107;2.2998955;0.126;472;472;472;472
3.5991817;0.13970588;2.3032842;0.107;2.2999108;0.126;472;472;472;472
3.5955575;0.11764706;2.3032756;0.107;2.2998471;0.126;472;472;472;472
3.5929542;0.080882356;2.3032982;0.107;2.2998788;0.126;472;472;472;472
3.5955303;0.09558824;2.3033113;0.107;2.2997978;0.126;472;472;472;472
3.5983014;0.11029412;2.3033;0.107;2.2998638;0.126;472;472;472;472
3.5986247;0.11764706;2.3033102;0.107;2.299862;0.126;472;472;472;472
3.6031485;0.10294118;2.3032901;0.107;2.2997966;0.126;472;472;472;472
3.5973697;0.16176471;2.303297;0.107;2.2998466;0.126;472;472;472;472
3.6001096;0.125;2.3032856;0.107;2.2998037;0.126;472;472;472;472
3.5995378;0.125;2.3033333;0.107;2.2997684;0.126;472;472;472;472
3.6030426;0.11764706;2.3033211;0.107;2.2997987;0.126;472;472;472;472
3.600969;0.11764706;2.3033783;0.107;2.2997684;0.126;472;472;472;472
3.6044216;0.11764706;2.3033364;0.107;2.2997897;0.126;472;472;472;472
3.6090117;0.11029412;2.3033566;0.107;2.2998102;0.126;472;472;472;472
3.6105938;0.10294118;2.3033502;0.107;2.299845;0.126;472;472;472;472
3.6204095;0.0882353;2.303349;0.107;2.2998626;0.126;472;472;472;472
3.6068327;0.09558824;2.3033168;0.107;2.2998636;0.126;472;472;472;472
3.6150737;0.09558824;2.3032641;0.107;2.2998958;0.126;472;472;472;472
3.608715;0.11029412;2.3032303;0.107;2.299906;0.126;472;472;472;472
3.609724;0.15441176;2.3032491;0.107;2.2999022;0.126;472;472;472;472
3.609105;0.16911764;2.3032527;0.107;2.2998872;0.126;472;472;472;472
3.6104221;0.09558824;2.3032384;0.107;2.299846;0.126;472;472;472;472
3.6062727;0.11764706;2.3032796;0.107;2.2998276;0.126;472;472;472;472
3.6094027;0.11764706;2.3032727;0.107;2.2998161;0.126;472;472;472;472
3.6073709;0.15441176;2.3032827;0.107;2.2998242;0.126;472;472;472;472
3.6155515;0.05882353;2.303318;0.107;2.2997587;0.126;472;472;472;472
