loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
194.91315;0.11764706;2.3010721;0.146;2.3018966;0.129;387;387;387;387
106.31313;0.0882353;2.3009396;0.11;2.3030884;0.106;387;387;387;387
53.882454;0.080882356;2.3016512;0.105;2.3036978;0.107;387;387;387;387
26.015678;0.073529415;2.3017507;0.105;2.303833;0.107;387;387;387;387
12.6084585;0.09558824;2.3017132;0.105;2.3035622;0.107;387;387;387;387
6.7620783;0.11764706;2.301657;0.105;2.3030612;0.107;387;387;387;387
4.45872;0.11764706;2.30161;0.105;2.3023987;0.107;387;387;387;387
3.627551;0.09558824;2.3015802;0.105;2.3019292;0.107;387;387;387;387
3.3645356;0.09558824;2.301614;0.107;2.301414;0.126;387;387;387;387
3.2874942;0.11029412;2.3016636;0.107;2.3010898;0.126;387;387;387;387
3.2641757;0.09558824;2.3017433;0.107;2.3007662;0.126;387;387;387;387
3.2600887;0.11764706;2.3018122;0.107;2.3005006;0.126;387;387;387;387
3.2597704;0.13970588;2.3018768;0.107;2.3002827;0.126;387;387;387;387
3.2439146;0.11764706;2.301985;0.107;2.3000627;0.126;387;387;387;387
3.2488453;0.11029412;2.3020968;0.107;2.299902;0.126;387;387;387;387
3.247758;0.10294118;2.3022103;0.107;2.2997732;0.126;387;387;387;387
3.2398462;0.16911764;2.302324;0.107;2.2996316;0.126;387;387;387;387
3.2416186;0.125;2.302431;0.107;2.2994747;0.126;387;387;387;387
3.2437012;0.10294118;2.3025193;0.107;2.2993374;0.126;387;387;387;387
3.236112;0.09558824;2.3025992;0.107;2.299242;0.126;387;387;387;387
3.2339497;0.125;2.3027241;0.107;2.299132;0.126;387;387;387;387
3.242708;0.080882356;2.3027937;0.107;2.2990987;0.126;387;387;387;387
3.2369053;0.09558824;2.302881;0.107;2.299064;0.126;387;387;387;387
3.24115;0.073529415;2.302938;0.107;2.2990384;0.126;387;387;387;387
3.237836;0.0882353;2.3030105;0.107;2.2989912;0.126;387;387;387;387
3.2278821;0.125;2.3030512;0.107;2.2989557;0.126;387;387;387;387
3.2269273;0.16911764;2.3031187;0.107;2.2989554;0.126;387;387;387;387
3.2367096;0.125;2.303173;0.107;2.2988787;0.126;387;387;387;387
3.2302923;0.13970588;2.3032053;0.107;2.2988892;0.126;387;387;387;387
3.2296097;0.13970588;2.3031995;0.107;2.2988567;0.126;387;387;387;387
3.2350626;0.11029412;2.3032544;0.107;2.2988265;0.126;387;387;387;387
3.2351618;0.13235295;2.303255;0.107;2.2988243;0.126;387;387;387;387
3.2222981;0.16176471;2.3032765;0.107;2.29879;0.126;387;387;387;387
3.2296596;0.13235295;2.3033278;0.107;2.2987788;0.126;387;387;387;387
3.2205963;0.11764706;2.3033576;0.107;2.2987697;0.126;387;387;387;387
3.2330694;0.11029412;2.3033965;0.107;2.2987661;0.126;387;387;387;387
3.2155576;0.16911764;2.3034284;0.107;2.2987273;0.126;387;387;387;387
3.224911;0.15441176;2.3034563;0.107;2.2987468;0.126;387;387;387;387
3.219183;0.11029412;2.3034694;0.107;2.298692;0.126;387;387;387;387
3.2183375;0.11764706;2.303463;0.107;2.2987218;0.126;387;387;387;387
3.2251546;0.080882356;2.303514;0.107;2.2986848;0.126;387;387;387;387
3.2218704;0.125;2.3035216;0.107;2.2986743;0.126;387;387;387;387
3.2125194;0.13235295;2.3035183;0.107;2.298627;0.126;387;387;387;387
3.2168598;0.14705883;2.3035438;0.107;2.2986636;0.126;387;387;387;387
3.211435;0.14705883;2.3035235;0.107;2.298687;0.126;387;387;387;387
3.2224364;0.13235295;2.3035464;0.107;2.2986338;0.126;387;387;387;387
3.2235262;0.09558824;2.3035152;0.107;2.298663;0.126;387;387;387;387
3.2193468;0.11029412;2.3034635;0.107;2.2986882;0.126;387;387;387;387
3.2177248;0.080882356;2.3034925;0.107;2.2987463;0.126;387;387;387;387
3.2196615;0.13235295;2.303472;0.107;2.2987561;0.126;387;387;387;387
3.21631;0.125;2.3034666;0.107;2.2987263;0.126;387;387;387;387
3.2172022;0.10294118;2.3034973;0.107;2.2987065;0.126;387;387;387;387
3.213773;0.13235295;2.303484;0.107;2.2987547;0.126;387;387;387;387
3.218401;0.10294118;2.3034775;0.107;2.2987967;0.126;387;387;387;387
3.2230139;0.10294118;2.3034909;0.107;2.2987783;0.126;387;387;387;387
3.220571;0.09558824;2.303501;0.107;2.2988153;0.126;387;387;387;387
3.2165897;0.11764706;2.303494;0.107;2.2988226;0.126;387;387;387;387
3.225847;0.11764706;2.303488;0.107;2.298816;0.126;387;387;387;387
3.218072;0.11029412;2.3034854;0.107;2.2988176;0.126;387;387;387;387
3.2234054;0.10294118;2.303513;0.107;2.2987797;0.126;387;387;387;387
3.2303722;0.073529415;2.3035197;0.107;2.298768;0.126;387;387;387;387
3.2192729;0.11764706;2.3035054;0.107;2.2987928;0.126;387;387;387;387
3.2222822;0.11029412;2.3034887;0.107;2.298828;0.126;387;387;387;387
3.2231681;0.09558824;2.3035269;0.107;2.2987866;0.126;387;387;387;387
3.2221408;0.16176471;2.3035486;0.107;2.2987857;0.126;387;387;387;387
3.2300522;0.09558824;2.3035254;0.107;2.2987602;0.126;387;387;387;387
3.2187533;0.14705883;2.3035362;0.107;2.2987454;0.126;387;387;387;387
3.2213676;0.11764706;2.3035495;0.107;2.2986984;0.126;387;387;387;387
3.2258182;0.13235295;2.3035808;0.107;2.2987156;0.126;387;387;387;387
3.2199163;0.13235295;2.3035803;0.107;2.2987008;0.126;387;387;387;387
3.2279074;0.080882356;2.3035583;0.107;2.2987382;0.126;387;387;387;387
3.2250714;0.13970588;2.303591;0.107;2.2986822;0.126;387;387;387;387
3.2146509;0.13235295;2.3035617;0.107;2.2987058;0.126;387;387;387;387
3.22821;0.125;2.3036156;0.107;2.2986457;0.126;387;387;387;387
3.221044;0.11764706;2.3036263;0.107;2.2986457;0.126;387;387;387;387
3.2203603;0.13970588;2.3036363;0.107;2.2986171;0.126;387;387;387;387
3.215142;0.125;2.3036675;0.107;2.298597;0.126;387;387;387;387
3.2303786;0.125;2.3036532;0.107;2.2986276;0.126;387;387;387;387
3.2218208;0.11029412;2.303643;0.107;2.2986357;0.126;387;387;387;387
3.2181785;0.15441176;2.3036416;0.107;2.2986524;0.126;387;387;387;387
3.2129593;0.13970588;2.3036115;0.107;2.2986553;0.126;387;387;387;387
3.2279677;0.0882353;2.3035982;0.107;2.2986846;0.126;387;387;387;387
3.215644;0.16911764;2.3036134;0.107;2.298668;0.126;387;387;387;387
3.218929;0.125;2.3036087;0.107;2.298673;0.126;387;387;387;387
3.2268522;0.09558824;2.303589;0.107;2.2987144;0.126;387;387;387;387
3.2152514;0.125;2.3035445;0.107;2.2986946;0.126;387;387;387;387
3.221571;0.11764706;2.3035705;0.107;2.2987063;0.126;387;387;387;387
3.221791;0.11764706;2.303554;0.107;2.298718;0.126;387;387;387;387
3.236921;0.080882356;2.3035479;0.107;2.298714;0.126;387;387;387;387
3.2299924;0.10294118;2.303551;0.107;2.2987194;0.126;387;387;387;387
3.2271042;0.0882353;2.303532;0.107;2.298706;0.126;387;387;387;387
3.2231975;0.125;2.3035152;0.107;2.298735;0.126;387;387;387;387
3.2245262;0.09558824;2.303545;0.107;2.2987132;0.126;387;387;387;387
3.2246592;0.13970588;2.3035727;0.107;2.2986958;0.126;387;387;387;387
3.2332578;0.0882353;2.3035963;0.107;2.2987027;0.126;387;387;387;387
3.2283034;0.125;2.3035583;0.107;2.2987187;0.126;387;387;387;387
3.2224724;0.13235295;2.3035438;0.107;2.2986784;0.126;387;387;387;387
3.229178;0.080882356;2.3035762;0.107;2.2986946;0.126;387;387;387;387
3.234028;0.11764706;2.3035848;0.107;2.2986422;0.126;387;387;387;387
3.2339315;0.11029412;2.3035436;0.107;2.298687;0.126;387;387;387;387
3.231297;0.10294118;2.303492;0.107;2.2986834;0.126;387;387;387;387
3.2268023;0.13235295;2.303546;0.107;2.298706;0.126;387;387;387;387
3.225599;0.14705883;2.303549;0.107;2.2987022;0.126;387;387;387;387
3.2333555;0.13235295;2.303574;0.107;2.298697;0.126;387;387;387;387
3.238936;0.13235295;2.3035707;0.107;2.2987156;0.126;387;387;387;387
3.2420568;0.073529415;2.303561;0.107;2.2986748;0.126;387;387;387;387
3.2358859;0.13970588;2.3035333;0.107;2.2987018;0.126;387;387;387;387
3.2442088;0.09558824;2.3035479;0.107;2.2987158;0.126;387;387;387;387
3.2414334;0.125;2.303547;0.107;2.2986834;0.126;387;387;387;387
3.234808;0.13970588;2.3035345;0.107;2.2987244;0.126;387;387;387;387
3.238033;0.13235295;2.3035402;0.107;2.2987394;0.126;387;387;387;387
3.2339246;0.13235295;2.303512;0.107;2.2987742;0.126;387;387;387;387
3.2364612;0.13235295;2.3035445;0.107;2.29875;0.126;387;387;387;387
3.244234;0.10294118;2.3035572;0.107;2.2987485;0.126;387;387;387;387
3.2467766;0.10294118;2.3035693;0.107;2.2987764;0.126;387;387;387;387
3.2379956;0.15441176;2.303536;0.107;2.2988203;0.126;387;387;387;387
3.2494411;0.080882356;2.303555;0.107;2.2987852;0.126;387;387;387;387
3.2477524;0.0882353;2.3035629;0.107;2.2987905;0.126;387;387;387;387
3.2380931;0.15441176;2.3035743;0.107;2.2988145;0.126;387;387;387;387
3.2551856;0.09558824;2.3035727;0.107;2.2987957;0.126;387;387;387;387
3.2459693;0.09558824;2.3035424;0.107;2.29883;0.126;387;387;387;387
3.2495697;0.11029412;2.3035665;0.107;2.2988226;0.126;387;387;387;387
3.2580068;0.0882353;2.3035648;0.107;2.2988658;0.126;387;387;387;387
3.247007;0.14705883;2.303568;0.107;2.2988672;0.126;387;387;387;387
3.247116;0.11029412;2.303564;0.107;2.2988107;0.126;387;387;387;387
3.2553802;0.073529415;2.303565;0.107;2.2988646;0.126;387;387;387;387
3.2634602;0.05882353;2.3035657;0.107;2.298844;0.126;387;387;387;387
3.2452316;0.13235295;2.3035307;0.107;2.2988827;0.126;387;387;387;387
3.2550106;0.10294118;2.3034992;0.107;2.2988946;0.126;387;387;387;387
3.2593098;0.066176474;2.3035133;0.107;2.2988226;0.126;387;387;387;387
3.243506;0.0882353;2.3035398;0.107;2.2988153;0.126;387;387;387;387
3.2488306;0.15441176;2.3035305;0.107;2.298852;0.126;387;387;387;387
3.2446256;0.10294118;2.3035529;0.107;2.2988467;0.126;387;387;387;387
3.2417467;0.13970588;2.3035223;0.107;2.2988436;0.126;387;387;387;387
3.2481263;0.11029412;2.3035398;0.107;2.2988815;0.126;387;387;387;387
3.247853;0.13970588;2.3035817;0.107;2.2988167;0.126;387;387;387;387
3.259091;0.0882353;2.3035674;0.107;2.2988272;0.126;387;387;387;387
3.2470899;0.11764706;2.3035834;0.107;2.2988224;0.126;387;387;387;387
3.2426097;0.13970588;2.303585;0.107;2.2987921;0.126;387;387;387;387
3.2445593;0.09558824;2.3035824;0.107;2.2988114;0.126;387;387;387;387
3.254548;0.13970588;2.303601;0.107;2.2987883;0.126;387;387;387;387
3.2461052;0.11029412;2.303602;0.107;2.298781;0.126;387;387;387;387
3.2458766;0.13235295;2.3036084;0.107;2.2987576;0.126;387;387;387;387
3.2502904;0.14705883;2.3036456;0.107;2.2987452;0.126;387;387;387;387
3.254335;0.13970588;2.3036237;0.107;2.29876;0.126;387;387;387;387
3.248282;0.11764706;2.3036654;0.107;2.29873;0.126;387;387;387;387
3.2478516;0.0882353;2.3036432;0.107;2.2987335;0.126;387;387;387;387
3.2564855;0.0882353;2.3036442;0.107;2.298751;0.126;387;387;387;387
3.247114;0.15441176;2.3036451;0.107;2.2987757;0.126;387;387;387;387
3.242741;0.14705883;2.3036268;0.107;2.2987456;0.126;387;387;387;387
3.2432594;0.11029412;2.3036227;0.107;2.2987356;0.126;387;387;387;387
3.2540226;0.11029412;2.3036397;0.107;2.2987206;0.126;387;387;387;387
3.2448568;0.11764706;2.3035972;0.107;2.298706;0.126;387;387;387;387
3.242039;0.15441176;2.3036165;0.107;2.29867;0.126;387;387;387;387
3.2496686;0.10294118;2.303595;0.107;2.2986875;0.126;387;387;387;387
3.2469122;0.1764706;2.3035877;0.107;2.2986822;0.126;387;387;387;387
3.2586055;0.11029412;2.303585;0.107;2.2987032;0.126;387;387;387;387
3.2400746;0.16176471;2.303569;0.107;2.298697;0.126;387;387;387;387
3.2563035;0.080882356;2.3035526;0.107;2.2987285;0.126;387;387;387;387
3.2589183;0.11764706;2.3035438;0.107;2.2987065;0.126;387;387;387;387
3.2416406;0.15441176;2.3035426;0.107;2.2987049;0.126;387;387;387;387
3.2483191;0.11029412;2.3035846;0.107;2.2986498;0.126;387;387;387;387
3.2330797;0.16911764;2.3035848;0.107;2.2987208;0.126;387;387;387;387
3.2391746;0.16176471;2.3036108;0.107;2.2987072;0.126;387;387;387;387
3.2469182;0.15441176;2.303631;0.107;2.2986867;0.126;387;387;387;387
3.2439537;0.10294118;2.3036401;0.107;2.2986903;0.126;387;387;387;387
3.2423315;0.14705883;2.3036675;0.107;2.2987003;0.126;387;387;387;387
3.2604313;0.080882356;2.3036654;0.107;2.298705;0.126;387;387;387;387
3.2444081;0.15441176;2.303612;0.107;2.2987447;0.126;387;387;387;387
3.2488236;0.13970588;2.3036382;0.107;2.2987375;0.126;387;387;387;387
3.252461;0.11029412;2.3036137;0.107;2.298741;0.126;387;387;387;387
3.2519386;0.125;2.3035774;0.107;2.2987943;0.126;387;387;387;387
3.2432227;0.14705883;2.3035722;0.107;2.2988248;0.126;387;387;387;387
3.2469635;0.16176471;2.30359;0.107;2.2987626;0.126;387;387;387;387
3.2387147;0.15441176;2.3035944;0.107;2.2987962;0.126;387;387;387;387
3.2575297;0.11764706;2.303607;0.107;2.298826;0.126;387;387;387;387
3.2475638;0.16176471;2.303574;0.107;2.298827;0.126;387;387;387;387
3.231552;0.1985294;2.303565;0.107;2.2988012;0.126;387;387;387;387
3.2598376;0.11029412;2.3036275;0.107;2.2987328;0.126;387;387;387;387
3.2625175;0.10294118;2.3036048;0.107;2.2987456;0.126;387;387;387;387
3.250111;0.11764706;2.3035586;0.107;2.2987673;0.126;387;387;387;387
3.2555428;0.073529415;2.3035848;0.107;2.2987108;0.126;387;387;387;387
3.2515826;0.125;2.3035796;0.107;2.2987664;0.126;387;387;387;387
3.245333;0.13970588;2.303596;0.107;2.2987492;0.126;387;387;387;387
3.247511;0.13970588;2.303604;0.107;2.2987554;0.126;387;387;387;387
3.255743;0.11029412;2.303623;0.107;2.2987459;0.126;387;387;387;387
3.2457302;0.125;2.303577;0.107;2.2987807;0.126;387;387;387;387
3.252758;0.11029412;2.303607;0.107;2.2987533;0.126;387;387;387;387
3.2534165;0.09558824;2.30362;0.107;2.2988055;0.126;387;387;387;387
3.259916;0.09558824;2.303607;0.107;2.2987993;0.126;387;387;387;387
3.2456646;0.14705883;2.3035767;0.107;2.2987745;0.126;387;387;387;387
3.2380106;0.20588236;2.3035865;0.107;2.2987282;0.126;387;387;387;387
3.2467825;0.13235295;2.3035808;0.107;2.2987456;0.126;387;387;387;387
3.2470489;0.13235295;2.3036337;0.107;2.2987084;0.126;387;387;387;387
3.2633402;0.0882353;2.3036098;0.107;2.2987814;0.126;387;387;387;387
3.2482448;0.11029412;2.3036196;0.107;2.2987602;0.126;387;387;387;387
3.239381;0.13235295;2.3036027;0.107;2.298769;0.126;387;387;387;387
3.2500932;0.14705883;2.3036137;0.107;2.2987714;0.126;387;387;387;387
3.262321;0.066176474;2.303608;0.107;2.2987473;0.126;387;387;387;387
3.2578201;0.11764706;2.3035734;0.107;2.29877;0.126;387;387;387;387
3.2518516;0.11029412;2.3035688;0.107;2.2987368;0.126;387;387;387;387
3.2586842;0.13970588;2.30355;0.107;2.2987971;0.126;387;387;387;387
3.2453134;0.13235295;2.3035457;0.107;2.2988071;0.126;387;387;387;387
