loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
84.20184;0.15441176;2.303033;0.159;2.3004904;0.186;221;221;221;221
46.51927;0.066176474;2.3041763;0.089;2.3016083;0.11;221;221;221;221
24.193842;0.10294118;2.3043149;0.089;2.3021362;0.11;221;221;221;221
12.351023;0.14705883;2.3042517;0.089;2.3020663;0.11;221;221;221;221
6.657646;0.10294118;2.304213;0.089;2.3021069;0.11;221;221;221;221
4.1964192;0.10294118;2.3041375;0.089;2.302088;0.11;221;221;221;221
3.220446;0.0882353;2.303968;0.089;2.3020682;0.11;221;221;221;221
2.8637776;0.0882353;2.3039184;0.089;2.3019938;0.11;221;221;221;221
2.7599163;0.09558824;2.3038573;0.089;2.3020132;0.11;221;221;221;221
2.7167735;0.09558824;2.3038108;0.089;2.3018775;0.11;221;221;221;221
2.7109008;0.11029412;2.3037817;0.089;2.301824;0.11;221;221;221;221
2.7147143;0.0882353;2.3038027;0.089;2.3018346;0.11;221;221;221;221
2.708837;0.080882356;2.3037338;0.089;2.3018448;0.11;221;221;221;221
2.706222;0.0882353;2.3037164;0.107;2.301815;0.126;221;221;221;221
2.7074845;0.13970588;2.3036935;0.107;2.301795;0.126;221;221;221;221
2.7115283;0.066176474;2.303704;0.106;2.3017564;0.099;221;221;221;221
2.7009766;0.09558824;2.3036928;0.106;2.301785;0.099;221;221;221;221
2.6993709;0.11029412;2.3036919;0.106;2.3017828;0.099;221;221;221;221
2.7060552;0.11029412;2.303722;0.106;2.3018584;0.099;221;221;221;221
2.6999273;0.09558824;2.3037212;0.106;2.3018029;0.099;221;221;221;221
2.7017472;0.080882356;2.3037658;0.106;2.3018887;0.099;221;221;221;221
2.7065146;0.11029412;2.3037515;0.106;2.3018527;0.099;221;221;221;221
2.6898565;0.16176471;2.3037448;0.106;2.3019152;0.099;221;221;221;221
2.7081664;0.10294118;2.3037918;0.106;2.3019438;0.099;221;221;221;221
2.7048614;0.10294118;2.3038104;0.106;2.3019657;0.099;221;221;221;221
2.703182;0.11764706;2.3038158;0.106;2.3020728;0.099;221;221;221;221
2.7051392;0.09558824;2.3037708;0.106;2.3020327;0.099;221;221;221;221
2.699764;0.073529415;2.3037539;0.106;2.302063;0.099;221;221;221;221
2.6979005;0.11029412;2.303811;0.106;2.301992;0.099;221;221;221;221
2.7050848;0.05882353;2.3037944;0.106;2.302029;0.099;221;221;221;221
2.699497;0.13970588;2.3037922;0.106;2.3019876;0.099;221;221;221;221
2.6953585;0.13970588;2.3038034;0.106;2.3019726;0.099;221;221;221;221
2.7080312;0.11764706;2.303797;0.106;2.3020346;0.099;221;221;221;221
2.6999497;0.10294118;2.3037813;0.106;2.3020368;0.099;221;221;221;221
2.6983516;0.073529415;2.303792;0.106;2.3020728;0.099;221;221;221;221
2.6968875;0.125;2.303766;0.106;2.3020422;0.099;221;221;221;221
2.7038777;0.073529415;2.3037846;0.106;2.3020504;0.099;221;221;221;221
2.6942399;0.125;2.3037803;0.106;2.3020191;0.099;221;221;221;221
2.6972725;0.11029412;2.3037977;0.106;2.3020751;0.099;221;221;221;221
2.7010186;0.11029412;2.3037722;0.106;2.3021216;0.099;221;221;221;221
2.6956484;0.073529415;2.3037467;0.106;2.3020992;0.099;221;221;221;221
2.6917753;0.11764706;2.3037162;0.106;2.3020887;0.099;221;221;221;221
2.7014525;0.0882353;2.3037486;0.106;2.3021197;0.099;221;221;221;221
2.7025092;0.05882353;2.3037403;0.106;2.3021245;0.099;221;221;221;221
2.684782;0.15441176;2.3037472;0.106;2.302099;0.099;221;221;221;221
2.7026615;0.09558824;2.3037937;0.106;2.3022313;0.099;221;221;221;221
2.6864078;0.14705883;2.303772;0.106;2.3021362;0.099;221;221;221;221
2.6888933;0.10294118;2.303815;0.106;2.3021576;0.099;221;221;221;221
2.6975038;0.080882356;2.3038049;0.106;2.302127;0.099;221;221;221;221
2.6931274;0.080882356;2.3037796;0.106;2.3020613;0.099;221;221;221;221
2.6920807;0.14705883;2.3038156;0.106;2.3021486;0.099;221;221;221;221
2.6927857;0.10294118;2.3038068;0.106;2.3021295;0.099;221;221;221;221
2.692112;0.09558824;2.303818;0.106;2.3020952;0.099;221;221;221;221
2.692387;0.09558824;2.3038168;0.106;2.3020625;0.099;221;221;221;221
2.696062;0.0882353;2.3038502;0.106;2.3020484;0.099;221;221;221;221
2.6929073;0.125;2.3038237;0.106;2.3020577;0.099;221;221;221;221
2.6986918;0.125;2.3038394;0.106;2.3021443;0.099;221;221;221;221
2.683081;0.16176471;2.3038137;0.106;2.3020964;0.099;221;221;221;221
2.6944458;0.0882353;2.303869;0.106;2.3021145;0.099;221;221;221;221
2.6827154;0.16911764;2.3038628;0.106;2.3021014;0.099;221;221;221;221
2.6915443;0.13970588;2.3038743;0.106;2.302091;0.099;221;221;221;221
