loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.61593;0.16176471;2.3007221;0.107;2.3020513;0.126;172;172;172;172
33.246284;0.11029412;2.3013103;0.107;2.3022578;0.126;172;172;172;172
17.634115;0.11029412;2.301447;0.107;2.3024292;0.126;172;172;172;172
9.320927;0.09558824;2.301434;0.107;2.3023355;0.126;172;172;172;172
5.3474293;0.0882353;2.301437;0.107;2.3022256;0.126;172;172;172;172
3.619277;0.11764706;2.3014636;0.107;2.3019755;0.126;172;172;172;172
2.9488795;0.05147059;2.3015113;0.107;2.3017318;0.126;172;172;172;172
2.6947212;0.14705883;2.3015585;0.107;2.3015876;0.126;172;172;172;172
2.6134372;0.125;2.3016503;0.107;2.3013785;0.126;172;172;172;172
2.5896997;0.14705883;2.3017232;0.107;2.3011942;0.126;172;172;172;172
2.590076;0.080882356;2.3018217;0.107;2.300991;0.126;172;172;172;172
2.5887227;0.10294118;2.3019161;0.107;2.3009276;0.126;172;172;172;172
2.5772643;0.13235295;2.3020349;0.107;2.3007236;0.126;172;172;172;172
2.5829506;0.11029412;2.3020873;0.107;2.3006852;0.126;172;172;172;172
2.5852466;0.11029412;2.3021667;0.107;2.3006165;0.126;172;172;172;172
2.5877576;0.13970588;2.3022244;0.107;2.300511;0.126;172;172;172;172
2.581628;0.11029412;2.3022747;0.107;2.3004487;0.126;172;172;172;172
2.5790584;0.14705883;2.302379;0.107;2.3003776;0.126;172;172;172;172
2.586603;0.125;2.3024323;0.107;2.3003476;0.126;172;172;172;172
2.5860777;0.11029412;2.302515;0.107;2.3002613;0.126;172;172;172;172
2.5826905;0.11029412;2.3025775;0.107;2.3002052;0.126;172;172;172;172
2.581819;0.125;2.302614;0.107;2.3002195;0.126;172;172;172;172
2.570536;0.14705883;2.3026042;0.107;2.3001933;0.126;172;172;172;172
2.597278;0.073529415;2.30269;0.107;2.3001866;0.126;172;172;172;172
2.5778136;0.13970588;2.3027282;0.107;2.3001492;0.126;172;172;172;172
2.5846367;0.0882353;2.302785;0.107;2.300098;0.126;172;172;172;172
2.5741432;0.13235295;2.3027782;0.107;2.300127;0.126;172;172;172;172
2.5754719;0.11029412;2.3028128;0.107;2.3000944;0.126;172;172;172;172
2.578862;0.125;2.3028374;0.107;2.3001175;0.126;172;172;172;172
2.5788617;0.14705883;2.3028634;0.107;2.300154;0.126;172;172;172;172
2.5920024;0.10294118;2.3028884;0.107;2.3000343;0.126;172;172;172;172
2.5819497;0.0882353;2.3028898;0.107;2.3000796;0.126;172;172;172;172
2.5648618;0.1985294;2.3029196;0.107;2.3000402;0.126;172;172;172;172
2.5664768;0.14705883;2.3029668;0.107;2.3000212;0.126;172;172;172;172
2.5727217;0.125;2.3030097;0.107;2.3000166;0.126;172;172;172;172
2.571148;0.125;2.302989;0.107;2.3000405;0.126;172;172;172;172
2.5831094;0.10294118;2.3030486;0.107;2.3000283;0.126;172;172;172;172
2.5778544;0.15441176;2.3030457;0.107;2.2999876;0.126;172;172;172;172
2.569498;0.11764706;2.3030462;0.107;2.2999837;0.126;172;172;172;172
2.5737047;0.09558824;2.3030653;0.107;2.2999322;0.126;172;172;172;172
2.5704489;0.09558824;2.30309;0.107;2.2999792;0.126;172;172;172;172
2.5705366;0.125;2.3030772;0.107;2.3000045;0.126;172;172;172;172
2.5694127;0.0882353;2.3031328;0.107;2.299992;0.126;172;172;172;172
2.5657668;0.125;2.303125;0.107;2.3000257;0.126;172;172;172;172
2.5743732;0.09558824;2.3031542;0.107;2.300016;0.126;172;172;172;172
2.5743868;0.0882353;2.3031642;0.107;2.3000462;0.126;172;172;172;172
2.5800776;0.11764706;2.3031452;0.107;2.2999678;0.126;172;172;172;172
2.5724733;0.13970588;2.3031516;0.107;2.3000293;0.126;172;172;172;172
2.5741665;0.11764706;2.303142;0.107;2.3000407;0.126;172;172;172;172
2.56723;0.14705883;2.3031175;0.107;2.3000665;0.126;172;172;172;172
2.5728452;0.13970588;2.3031168;0.107;2.300044;0.126;172;172;172;172
2.5736346;0.11764706;2.3031058;0.107;2.300019;0.126;172;172;172;172
2.582002;0.080882356;2.3030908;0.107;2.3000083;0.126;172;172;172;172
2.5698538;0.11764706;2.3031173;0.107;2.2999485;0.126;172;172;172;172
2.5809102;0.14705883;2.3030946;0.107;2.300009;0.126;172;172;172;172
2.5762947;0.11029412;2.3031127;0.107;2.299932;0.126;172;172;172;172
2.5654702;0.13970588;2.3030977;0.107;2.2999895;0.126;172;172;172;172
2.5752895;0.125;2.303128;0.107;2.2999537;0.126;172;172;172;172
2.5749977;0.125;2.3031037;0.107;2.2999787;0.126;172;172;172;172
2.570023;0.15441176;2.3031006;0.107;2.2999897;0.126;172;172;172;172
2.5828574;0.125;2.303079;0.107;2.2999837;0.126;172;172;172;172
2.5716338;0.13970588;2.3030677;0.107;2.3000224;0.126;172;172;172;172
2.5844316;0.080882356;2.30305;0.107;2.300027;0.126;172;172;172;172
2.5752027;0.13235295;2.3030505;0.107;2.2999818;0.126;172;172;172;172
2.589294;0.05147059;2.3030672;0.107;2.2999952;0.126;172;172;172;172
2.5671234;0.19117647;2.3030405;0.107;2.3000138;0.126;172;172;172;172
2.5688481;0.13235295;2.303051;0.107;2.2999358;0.126;172;172;172;172
2.566081;0.11764706;2.3030632;0.107;2.2999833;0.126;172;172;172;172
2.5637343;0.1764706;2.3031175;0.107;2.2999804;0.126;172;172;172;172
2.583518;0.10294118;2.3031285;0.107;2.29994;0.126;172;172;172;172
2.576824;0.13970588;2.3031104;0.107;2.2999482;0.126;172;172;172;172
2.5732994;0.15441176;2.3031142;0.107;2.2999547;0.126;172;172;172;172
2.5744529;0.11764706;2.3031106;0.107;2.2999222;0.126;172;172;172;172
2.5759993;0.11764706;2.3031275;0.107;2.2999039;0.126;172;172;172;172
2.5733278;0.13970588;2.3030875;0.107;2.2999208;0.126;172;172;172;172
2.574034;0.13235295;2.3031268;0.107;2.299863;0.126;172;172;172;172
2.573932;0.125;2.3031116;0.107;2.2998962;0.126;172;172;172;172
2.5880694;0.080882356;2.3031;0.107;2.2999358;0.126;172;172;172;172
2.5789447;0.066176474;2.303086;0.107;2.2999203;0.126;172;172;172;172
2.5788767;0.09558824;2.3030763;0.107;2.299973;0.126;172;172;172;172
2.5753064;0.11764706;2.3031163;0.107;2.2999632;0.126;172;172;172;172
2.5816636;0.10294118;2.3031256;0.107;2.2999742;0.126;172;172;172;172
2.5816197;0.13235295;2.3030999;0.107;2.2999783;0.126;172;172;172;172
2.575345;0.13235295;2.3031027;0.107;2.2999768;0.126;172;172;172;172
2.5885823;0.05882353;2.3030798;0.107;2.2999895;0.126;172;172;172;172
2.5667155;0.15441176;2.3030708;0.107;2.2999823;0.126;172;172;172;172
2.5876045;0.09558824;2.3030882;0.107;2.2999337;0.126;172;172;172;172
2.5697613;0.16176471;2.3030763;0.107;2.299989;0.126;172;172;172;172
2.5716074;0.11029412;2.3030524;0.107;2.2999752;0.126;172;172;172;172
2.577924;0.15441176;2.303082;0.107;2.2999904;0.126;172;172;172;172
2.5712993;0.11764706;2.30308;0.107;2.2999194;0.126;172;172;172;172
2.5718148;0.13235295;2.303066;0.107;2.3000145;0.126;172;172;172;172
2.5772634;0.09558824;2.3030703;0.107;2.3;0.126;172;172;172;172
2.5732505;0.1764706;2.3030808;0.107;2.3000362;0.126;172;172;172;172
2.5648875;0.15441176;2.3030515;0.107;2.2999697;0.126;172;172;172;172
2.5736973;0.14705883;2.3030791;0.107;2.2999594;0.126;172;172;172;172
2.5799015;0.13970588;2.303096;0.107;2.2998655;0.126;172;172;172;172
2.5830514;0.073529415;2.303062;0.107;2.2998993;0.126;172;172;172;172
2.58048;0.10294118;2.3030896;0.107;2.2998755;0.126;172;172;172;172
2.5789108;0.09558824;2.303069;0.107;2.299908;0.126;172;172;172;172
2.5864875;0.066176474;2.3030653;0.107;2.299974;0.126;172;172;172;172
2.5732045;0.11029412;2.3030183;0.107;2.3000085;0.126;172;172;172;172
2.5888832;0.080882356;2.303045;0.107;2.300012;0.126;172;172;172;172
2.5738397;0.13235295;2.303034;0.107;2.2999792;0.126;172;172;172;172
2.5769155;0.080882356;2.303034;0.107;2.2999845;0.126;172;172;172;172
2.58721;0.10294118;2.3030448;0.107;2.3000357;0.126;172;172;172;172
2.585616;0.11029412;2.303037;0.107;2.3000102;0.126;172;172;172;172
2.5833156;0.13235295;2.3030488;0.107;2.300044;0.126;172;172;172;172
2.5770946;0.14705883;2.3030648;0.107;2.3000143;0.126;172;172;172;172
2.577949;0.125;2.3030872;0.107;2.2999918;0.126;172;172;172;172
2.5827398;0.11029412;2.303058;0.107;2.300054;0.126;172;172;172;172
2.5824578;0.09558824;2.3030562;0.107;2.3000371;0.126;172;172;172;172
2.5899072;0.073529415;2.303073;0.107;2.300026;0.126;172;172;172;172
2.5846696;0.13235295;2.3030407;0.107;2.3000247;0.126;172;172;172;172
2.5797908;0.080882356;2.303055;0.107;2.2999961;0.126;172;172;172;172
2.5868232;0.080882356;2.3030539;0.107;2.3000147;0.126;172;172;172;172
2.5799634;0.13235295;2.3030443;0.107;2.3000302;0.126;172;172;172;172
2.5919387;0.09558824;2.303077;0.107;2.3000278;0.126;172;172;172;172
2.581069;0.13970588;2.3030791;0.107;2.3000088;0.126;172;172;172;172
2.5726852;0.11029412;2.3030791;0.107;2.2998998;0.126;172;172;172;172
2.5914261;0.080882356;2.3031042;0.107;2.2999537;0.126;172;172;172;172
2.5916502;0.125;2.303086;0.107;2.2999907;0.126;172;172;172;172
2.582668;0.125;2.3030922;0.107;2.2999494;0.126;172;172;172;172
2.5933812;0.10294118;2.3030827;0.107;2.299952;0.126;172;172;172;172
2.5836327;0.125;2.303069;0.107;2.2999637;0.126;172;172;172;172
2.580543;0.11029412;2.3030696;0.107;2.2999194;0.126;172;172;172;172
2.5867503;0.11764706;2.3030849;0.107;2.2999375;0.126;172;172;172;172
2.5767481;0.15441176;2.303076;0.107;2.2999697;0.126;172;172;172;172
2.5840425;0.11029412;2.3030965;0.107;2.2999177;0.126;172;172;172;172
2.5729628;0.16911764;2.3030891;0.107;2.2999527;0.126;172;172;172;172
2.5804288;0.11029412;2.3031235;0.107;2.2998884;0.126;172;172;172;172
2.5864298;0.11029412;2.303099;0.107;2.299943;0.126;172;172;172;172
2.5761495;0.13970588;2.3031151;0.107;2.299893;0.126;172;172;172;172
2.582;0.13970588;2.3031197;0.107;2.2998543;0.126;172;172;172;172
2.5805323;0.13235295;2.303115;0.107;2.2998734;0.126;172;172;172;172
2.581842;0.11764706;2.3031209;0.107;2.2998762;0.126;172;172;172;172
2.581927;0.11764706;2.3030968;0.107;2.2999275;0.126;172;172;172;172
2.5772922;0.15441176;2.303096;0.107;2.2999225;0.126;172;172;172;172
2.5891354;0.11029412;2.3031206;0.107;2.2999084;0.126;172;172;172;172
2.5769956;0.13970588;2.303112;0.107;2.2998636;0.126;172;172;172;172
2.590525;0.080882356;2.3031318;0.107;2.2998712;0.126;172;172;172;172
2.5852454;0.10294118;2.303134;0.107;2.2998645;0.126;172;172;172;172
2.5813537;0.09558824;2.3031237;0.107;2.2998295;0.126;172;172;172;172
2.5786166;0.13970588;2.303107;0.107;2.299898;0.126;172;172;172;172
2.5826051;0.09558824;2.303135;0.107;2.2999108;0.126;172;172;172;172
2.584299;0.080882356;2.3031456;0.107;2.29991;0.126;172;172;172;172
2.5880609;0.125;2.3031673;0.107;2.2999403;0.126;172;172;172;172
2.5762453;0.11764706;2.3031502;0.107;2.2999003;0.126;172;172;172;172
2.580134;0.13970588;2.3031564;0.107;2.2999675;0.126;172;172;172;172
2.5847297;0.09558824;2.3032131;0.107;2.299901;0.126;172;172;172;172
2.569783;0.16911764;2.3031843;0.107;2.2999349;0.126;172;172;172;172
2.5883892;0.0882353;2.3032062;0.107;2.2999456;0.126;172;172;172;172
2.5803177;0.125;2.3032076;0.107;2.299917;0.126;172;172;172;172
2.589304;0.125;2.3032115;0.107;2.299905;0.126;172;172;172;172
