loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
134.4206;0.10294118;2.3009596;0.098;2.3041868;0.088;305;305;305;305
73.536995;0.080882356;2.301973;0.107;2.3037887;0.089;305;305;305;305
37.537132;0.10294118;2.301938;0.107;2.3042421;0.089;305;305;305;305
18.417284;0.073529415;2.301789;0.107;2.3042016;0.089;305;305;305;305
9.269501;0.13235295;2.3017366;0.106;2.3040287;0.099;305;305;305;305
5.3329124;0.11029412;2.3016794;0.106;2.303758;0.099;305;305;305;305
3.7755349;0.125;2.301662;0.106;2.3034146;0.099;305;305;305;305
3.213257;0.13970588;2.3016484;0.106;2.3030725;0.099;305;305;305;305
3.0277905;0.13235295;2.3017073;0.106;2.302691;0.099;305;305;305;305
2.9799604;0.09558824;2.3017511;0.106;2.3024106;0.099;305;305;305;305
2.966666;0.080882356;2.301808;0.104;2.3021216;0.087;305;305;305;305
2.9553576;0.13970588;2.301902;0.107;2.3019428;0.126;305;305;305;305
2.96422;0.13235295;2.3019743;0.107;2.3017504;0.126;305;305;305;305
2.949896;0.10294118;2.302041;0.107;2.3015547;0.126;305;305;305;305
2.953646;0.16176471;2.3021376;0.107;2.3014188;0.126;305;305;305;305
2.9562473;0.11029412;2.3022268;0.107;2.3012488;0.126;305;305;305;305
2.9575188;0.0882353;2.3023033;0.107;2.3011274;0.126;305;305;305;305
2.9528997;0.09558824;2.30239;0.107;2.3010542;0.126;305;305;305;305
2.9500408;0.13970588;2.3024387;0.107;2.3009815;0.126;305;305;305;305
2.9431481;0.13235295;2.3025002;0.107;2.3009574;0.126;305;305;305;305
2.948077;0.10294118;2.302568;0.107;2.300803;0.126;305;305;305;305
2.944391;0.13970588;2.3025935;0.107;2.3008332;0.126;305;305;305;305
2.9437094;0.16176471;2.3026624;0.107;2.3007097;0.126;305;305;305;305
2.9464192;0.13235295;2.302704;0.107;2.300684;0.126;305;305;305;305
2.9452598;0.14705883;2.3027582;0.107;2.3006394;0.126;305;305;305;305
2.944285;0.10294118;2.3028226;0.107;2.3005874;0.126;305;305;305;305
2.938637;0.11764706;2.3028777;0.107;2.3005567;0.126;305;305;305;305
2.943148;0.073529415;2.3029258;0.107;2.3005173;0.126;305;305;305;305
2.944871;0.09558824;2.3029447;0.107;2.3005097;0.126;305;305;305;305
2.934339;0.14705883;2.3029444;0.107;2.3004963;0.126;305;305;305;305
2.938677;0.11029412;2.3029904;0.107;2.3004565;0.126;305;305;305;305
2.9483519;0.05882353;2.3030274;0.107;2.3004541;0.126;305;305;305;305
2.941846;0.0882353;2.3030298;0.107;2.3004777;0.126;305;305;305;305
2.952782;0.05147059;2.303072;0.107;2.3004231;0.126;305;305;305;305
2.9383101;0.125;2.3030827;0.107;2.3004463;0.126;305;305;305;305
2.942822;0.11029412;2.303103;0.107;2.3004596;0.126;305;305;305;305
2.933249;0.16176471;2.3030646;0.107;2.3004825;0.126;305;305;305;305
2.935501;0.15441176;2.3031065;0.107;2.3004909;0.126;305;305;305;305
2.9417522;0.10294118;2.3031406;0.107;2.3004444;0.126;305;305;305;305
2.9436407;0.13970588;2.303114;0.107;2.3004162;0.126;305;305;305;305
2.9258568;0.125;2.3031087;0.107;2.3003542;0.126;305;305;305;305
2.9362073;0.0882353;2.3031487;0.107;2.3003821;0.126;305;305;305;305
2.9164724;0.21323529;2.3031564;0.107;2.3003702;0.126;305;305;305;305
2.933591;0.125;2.3031685;0.107;2.300361;0.126;305;305;305;305
2.9453619;0.09558824;2.3032196;0.107;2.3003256;0.126;305;305;305;305
2.9315264;0.125;2.3031957;0.107;2.3003328;0.126;305;305;305;305
2.9268575;0.13235295;2.3031905;0.107;2.3003232;0.126;305;305;305;305
2.926978;0.14705883;2.303196;0.107;2.3003583;0.126;305;305;305;305
2.9368334;0.0882353;2.3031836;0.107;2.3003583;0.126;305;305;305;305
2.9348605;0.073529415;2.3031957;0.107;2.3003683;0.126;305;305;305;305
2.9317245;0.11029412;2.3031852;0.107;2.3003623;0.126;305;305;305;305
2.9320703;0.13970588;2.303191;0.107;2.300391;0.126;305;305;305;305
2.9355655;0.09558824;2.303174;0.107;2.3003833;0.126;305;305;305;305
2.925737;0.11029412;2.3031924;0.107;2.3002996;0.126;305;305;305;305
2.9411116;0.080882356;2.303191;0.107;2.3003812;0.126;305;305;305;305
2.9327486;0.11764706;2.3031776;0.107;2.3003888;0.126;305;305;305;305
2.9319162;0.09558824;2.3031611;0.107;2.3003774;0.126;305;305;305;305
2.9260025;0.13970588;2.3031788;0.107;2.3003652;0.126;305;305;305;305
2.9343174;0.1764706;2.3032033;0.107;2.3003232;0.126;305;305;305;305
2.9439347;0.11029412;2.3032043;0.107;2.300355;0.126;305;305;305;305
2.94329;0.066176474;2.30318;0.107;2.3003418;0.126;305;305;305;305
2.9338315;0.14705883;2.3031783;0.107;2.3003101;0.126;305;305;305;305
2.936929;0.09558824;2.3032079;0.107;2.3003519;0.126;305;305;305;305
2.948233;0.080882356;2.3032005;0.107;2.3003602;0.126;305;305;305;305
2.9373312;0.09558824;2.3032117;0.107;2.3003147;0.126;305;305;305;305
2.9388375;0.13235295;2.303199;0.107;2.300328;0.126;305;305;305;305
