loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.626278;0.13235295;2.3029401;0.136;2.298498;0.162;128;128;128;128
22.983515;0.066176474;2.3031132;0.107;2.2985668;0.126;128;128;128;128
12.52005;0.10294118;2.303179;0.105;2.2987018;0.107;128;128;128;128
6.975402;0.05882353;2.3032067;0.105;2.2985857;0.107;128;128;128;128
4.312403;0.09558824;2.3031785;0.105;2.2985816;0.107;128;128;128;128
3.1789346;0.13970588;2.3030672;0.107;2.2985973;0.126;128;128;128;128
2.7307217;0.11764706;2.3029432;0.107;2.2985861;0.126;128;128;128;128
2.5729017;0.073529415;2.3028934;0.107;2.2985804;0.126;128;128;128;128
2.514595;0.13970588;2.3028553;0.107;2.2985876;0.126;128;128;128;128
2.5005822;0.073529415;2.3028154;0.107;2.2985854;0.126;128;128;128;128
2.494822;0.0882353;2.3028457;0.107;2.2986202;0.126;128;128;128;128
2.483867;0.18382353;2.3028557;0.107;2.2986467;0.126;128;128;128;128
2.491497;0.11029412;2.3028564;0.107;2.2986627;0.126;128;128;128;128
2.4883907;0.13235295;2.3028843;0.107;2.2986748;0.126;128;128;128;128
2.4855645;0.09558824;2.3029013;0.107;2.2987366;0.126;128;128;128;128
2.4926968;0.125;2.30294;0.107;2.2987661;0.126;128;128;128;128
2.4888928;0.16911764;2.3029556;0.107;2.2988055;0.126;128;128;128;128
2.4778166;0.16176471;2.3029935;0.107;2.2987976;0.126;128;128;128;128
2.4874003;0.13235295;2.3030245;0.107;2.2988095;0.126;128;128;128;128
2.4915133;0.18382353;2.3030698;0.107;2.2988415;0.126;128;128;128;128
2.49257;0.080882356;2.3030581;0.107;2.298845;0.126;128;128;128;128
2.4931068;0.11029412;2.3030367;0.107;2.2989144;0.126;128;128;128;128
2.4806516;0.15441176;2.3030527;0.107;2.298974;0.126;128;128;128;128
2.490293;0.11029412;2.303083;0.107;2.2989635;0.126;128;128;128;128
2.489024;0.11029412;2.303097;0.107;2.2990084;0.126;128;128;128;128
2.4903398;0.066176474;2.3031218;0.107;2.2990308;0.126;128;128;128;128
2.4878287;0.125;2.3031495;0.107;2.2990527;0.126;128;128;128;128
2.4884129;0.16176471;2.303158;0.107;2.2990935;0.126;128;128;128;128
2.4765668;0.13235295;2.303114;0.107;2.2991176;0.126;128;128;128;128
2.488207;0.09558824;2.3031585;0.107;2.2990685;0.126;128;128;128;128
2.482904;0.11764706;2.303141;0.107;2.2991357;0.126;128;128;128;128
2.4854856;0.080882356;2.3031511;0.107;2.2991576;0.126;128;128;128;128
2.4850109;0.14705883;2.303165;0.107;2.2991717;0.126;128;128;128;128
2.4867847;0.11029412;2.3031662;0.107;2.299212;0.126;128;128;128;128
2.4924967;0.080882356;2.3031752;0.107;2.2992249;0.126;128;128;128;128
2.4834266;0.09558824;2.3031664;0.107;2.299235;0.126;128;128;128;128
2.4881458;0.0882353;2.303171;0.107;2.299283;0.126;128;128;128;128
2.4827616;0.10294118;2.3031826;0.107;2.2992942;0.126;128;128;128;128
2.4806798;0.13235295;2.3031857;0.107;2.2993312;0.126;128;128;128;128
2.4750395;0.13970588;2.3031585;0.107;2.2993174;0.126;128;128;128;128
2.4803472;0.13235295;2.3032095;0.107;2.2993093;0.126;128;128;128;128
2.481042;0.16911764;2.3032227;0.107;2.2992866;0.126;128;128;128;128
2.4761462;0.13970588;2.303196;0.107;2.299317;0.126;128;128;128;128
2.4808958;0.11764706;2.3031988;0.107;2.299254;0.126;128;128;128;128
2.476445;0.15441176;2.3032205;0.107;2.2993019;0.126;128;128;128;128
2.4860084;0.09558824;2.3032465;0.107;2.2992437;0.126;128;128;128;128
2.4784944;0.125;2.3032398;0.107;2.299273;0.126;128;128;128;128
2.4891343;0.13235295;2.3032737;0.107;2.2992322;0.126;128;128;128;128
2.4920406;0.073529415;2.3032525;0.107;2.2992396;0.126;128;128;128;128
2.488135;0.13235295;2.3032002;0.107;2.2992773;0.126;128;128;128;128
2.4919846;0.080882356;2.303198;0.107;2.299295;0.126;128;128;128;128
2.490204;0.073529415;2.3031816;0.107;2.299295;0.126;128;128;128;128
2.4830985;0.11764706;2.3031301;0.107;2.2993526;0.126;128;128;128;128
2.4799047;0.13970588;2.3031795;0.107;2.2993302;0.126;128;128;128;128
2.487851;0.125;2.3031614;0.107;2.299336;0.126;128;128;128;128
2.4767096;0.10294118;2.3031592;0.107;2.299332;0.126;128;128;128;128
2.4891846;0.10294118;2.3031805;0.107;2.2993336;0.126;128;128;128;128
2.4857948;0.0882353;2.3031929;0.107;2.2992978;0.126;128;128;128;128
2.4929323;0.073529415;2.3031657;0.107;2.2992773;0.126;128;128;128;128
2.48363;0.14705883;2.3031697;0.107;2.2993405;0.126;128;128;128;128
2.4831574;0.0882353;2.3031645;0.107;2.2993205;0.126;128;128;128;128
2.489752;0.10294118;2.3031704;0.107;2.2993314;0.126;128;128;128;128
