loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.13278;0.10294118;2.3024592;0.106;2.3048568;0.099;188;188;188;188
37.27843;0.080882356;2.3032465;0.106;2.3043516;0.099;188;188;188;188
19.601892;0.11764706;2.303364;0.106;2.3035576;0.099;188;188;188;188
10.216655;0.066176474;2.3033085;0.098;2.3029428;0.094;188;188;188;188
5.733162;0.18382353;2.3033144;0.106;2.3024793;0.099;188;188;188;188
3.802692;0.10294118;2.303363;0.106;2.3019922;0.099;188;188;188;188
3.028083;0.13970588;2.3034449;0.106;2.301579;0.099;188;188;188;188
2.7575839;0.080882356;2.303515;0.106;2.3012872;0.099;188;188;188;188
2.6562867;0.10294118;2.303581;0.106;2.3010218;0.099;188;188;188;188
2.6322525;0.10294118;2.3037105;0.106;2.3007512;0.099;188;188;188;188
2.634717;0.066176474;2.3038316;0.106;2.3005087;0.099;188;188;188;188
2.6230376;0.13235295;2.303878;0.089;2.3003042;0.11;188;188;188;188
2.626024;0.11029412;2.3040056;0.089;2.300162;0.11;188;188;188;188
2.6229362;0.0882353;2.3040583;0.089;2.3000085;0.11;188;188;188;188
2.6196313;0.11764706;2.3041444;0.089;2.2999387;0.11;188;188;188;188
2.628646;0.09558824;2.3042417;0.089;2.299822;0.11;188;188;188;188
2.6186206;0.15441176;2.3043234;0.089;2.2997618;0.11;188;188;188;188
2.617237;0.09558824;2.3043628;0.089;2.2996547;0.11;188;188;188;188
2.62617;0.11764706;2.3044608;0.089;2.299529;0.11;188;188;188;188
2.6195326;0.073529415;2.3044727;0.089;2.2995317;0.11;188;188;188;188
2.61719;0.09558824;2.3045504;0.089;2.2994647;0.11;188;188;188;188
2.6187735;0.11764706;2.304578;0.089;2.2994277;0.11;188;188;188;188
2.6240568;0.05882353;2.3046439;0.089;2.2994106;0.11;188;188;188;188
2.6110728;0.13970588;2.304656;0.089;2.2993257;0.11;188;188;188;188
2.6236427;0.09558824;2.3047063;0.089;2.2993028;0.11;188;188;188;188
2.610817;0.11764706;2.30475;0.089;2.2992437;0.11;188;188;188;188
2.616056;0.09558824;2.3047876;0.089;2.299271;0.11;188;188;188;188
2.619114;0.066176474;2.3047988;0.089;2.2992766;0.11;188;188;188;188
2.6044917;0.13235295;2.3047788;0.089;2.299297;0.11;188;188;188;188
2.6154199;0.10294118;2.3048334;0.089;2.2992394;0.11;188;188;188;188
2.6174827;0.11764706;2.3048816;0.089;2.2991626;0.11;188;188;188;188
2.6112227;0.11029412;2.3048923;0.089;2.299165;0.11;188;188;188;188
2.6180582;0.073529415;2.304907;0.089;2.2991676;0.11;188;188;188;188
2.6144772;0.05882353;2.3049128;0.089;2.29912;0.11;188;188;188;188
2.613644;0.11764706;2.304901;0.089;2.2990746;0.11;188;188;188;188
2.6138203;0.080882356;2.3049092;0.089;2.299076;0.11;188;188;188;188
2.6158104;0.09558824;2.304911;0.089;2.2990077;0.11;188;188;188;188
2.6136918;0.10294118;2.3049235;0.089;2.2989984;0.11;188;188;188;188
2.6103818;0.080882356;2.3049107;0.089;2.2990537;0.11;188;188;188;188
2.6132562;0.11029412;2.3049145;0.089;2.2990334;0.11;188;188;188;188
2.6069453;0.09558824;2.304961;0.089;2.2990677;0.11;188;188;188;188
2.6145084;0.10294118;2.3049579;0.089;2.2990797;0.11;188;188;188;188
2.6035223;0.125;2.304964;0.089;2.299092;0.11;188;188;188;188
2.6103358;0.11029412;2.3049738;0.089;2.2991097;0.11;188;188;188;188
2.619137;0.10294118;2.304974;0.089;2.2990768;0.11;188;188;188;188
2.6007938;0.11764706;2.3049896;0.089;2.2990234;0.11;188;188;188;188
2.6048985;0.125;2.3050225;0.089;2.2990344;0.11;188;188;188;188
2.6130736;0.11029412;2.3050709;0.089;2.2990243;0.11;188;188;188;188
2.6130285;0.09558824;2.3050146;0.089;2.2990255;0.11;188;188;188;188
2.6162539;0.073529415;2.3050427;0.089;2.299017;0.11;188;188;188;188
2.6060793;0.125;2.3050122;0.089;2.299003;0.11;188;188;188;188
2.6023242;0.13235295;2.3049884;0.089;2.2990346;0.11;188;188;188;188
2.6178508;0.05882353;2.30502;0.089;2.2990193;0.11;188;188;188;188
2.619682;0.10294118;2.3050535;0.089;2.2989867;0.11;188;188;188;188
2.614861;0.10294118;2.3050203;0.089;2.2990198;0.11;188;188;188;188
2.6185088;0.09558824;2.3050377;0.089;2.2989872;0.11;188;188;188;188
2.6064997;0.14705883;2.3050113;0.089;2.2990131;0.11;188;188;188;188
2.610892;0.10294118;2.3050683;0.089;2.2989888;0.11;188;188;188;188
2.6027699;0.09558824;2.3050656;0.089;2.299021;0.11;188;188;188;188
2.6169577;0.13970588;2.305013;0.089;2.2990355;0.11;188;188;188;188
2.6152778;0.13235295;2.305072;0.089;2.2990568;0.11;188;188;188;188
2.6128252;0.09558824;2.3050373;0.089;2.2990909;0.11;188;188;188;188
2.614773;0.09558824;2.3050723;0.089;2.299134;0.11;188;188;188;188
2.613555;0.073529415;2.3050265;0.089;2.299163;0.11;188;188;188;188
2.61825;0.0882353;2.3050292;0.089;2.2991798;0.11;188;188;188;188
2.6073656;0.0882353;2.305038;0.089;2.2991734;0.11;188;188;188;188
2.6112194;0.073529415;2.30502;0.089;2.2992175;0.11;188;188;188;188
2.6209035;0.11029412;2.305023;0.089;2.2992203;0.11;188;188;188;188
2.6122172;0.10294118;2.3049822;0.089;2.299207;0.11;188;188;188;188
2.616331;0.09558824;2.3050025;0.089;2.2992582;0.11;188;188;188;188
2.6071615;0.16911764;2.3049223;0.089;2.2992508;0.11;188;188;188;188
