loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
275.18384;0.16911764;2.2964864;0.177;2.2958415;0.194;480;480;480;480
149.70192;0.0882353;2.3017561;0.109;2.299378;0.127;480;480;480;480
75.36389;0.10294118;2.303666;0.107;2.300905;0.126;480;480;480;480
35.801697;0.14705883;2.3035088;0.107;2.3012736;0.126;480;480;480;480
16.827805;0.125;2.3033323;0.107;2.3012793;0.126;480;480;480;480
8.586491;0.09558824;2.3032746;0.107;2.3011103;0.126;480;480;480;480
5.3406415;0.16176471;2.303242;0.107;2.3008664;0.126;480;480;480;480
4.1767583;0.13235295;2.3032181;0.107;2.3007162;0.126;480;480;480;480
3.7969966;0.13235295;2.3032162;0.107;2.3005629;0.126;480;480;480;480
3.6879394;0.10294118;2.303206;0.107;2.3004498;0.126;480;480;480;480
3.6583114;0.11764706;2.3032436;0.106;2.3003352;0.099;480;480;480;480
3.6517386;0.11029412;2.303226;0.106;2.300329;0.099;480;480;480;480
3.663167;0.10294118;2.3032303;0.106;2.3002748;0.099;480;480;480;480
3.637279;0.09558824;2.3032093;0.106;2.3002293;0.099;480;480;480;480
3.6454175;0.073529415;2.3032267;0.106;2.3001716;0.099;480;480;480;480
3.645156;0.0882353;2.3032777;0.106;2.3000758;0.099;480;480;480;480
3.6338122;0.09558824;2.3032913;0.106;2.299995;0.099;480;480;480;480
3.638021;0.13970588;2.3033507;0.106;2.2999988;0.099;480;480;480;480
3.6391852;0.0882353;2.3033564;0.106;2.2999399;0.099;480;480;480;480
3.629402;0.11764706;2.3033562;0.106;2.2998936;0.099;480;480;480;480
3.632676;0.11029412;2.3033895;0.106;2.2999196;0.099;480;480;480;480
3.6358156;0.0882353;2.303404;0.106;2.299939;0.099;480;480;480;480
3.6177611;0.15441176;2.30343;0.106;2.2999256;0.099;480;480;480;480
3.6283572;0.11764706;2.3034341;0.106;2.2999048;0.099;480;480;480;480
3.6269555;0.080882356;2.303448;0.106;2.2999334;0.099;480;480;480;480
3.6195817;0.13235295;2.3034506;0.106;2.299885;0.099;480;480;480;480
3.6142197;0.11764706;2.303452;0.106;2.2999094;0.099;480;480;480;480
3.6155329;0.125;2.3034978;0.106;2.2998545;0.099;480;480;480;480
3.612481;0.18382353;2.3034945;0.106;2.2998075;0.099;480;480;480;480
3.6278763;0.066176474;2.303541;0.106;2.2997985;0.099;480;480;480;480
3.6306844;0.0882353;2.3035436;0.106;2.2997987;0.099;480;480;480;480
3.6212244;0.0882353;2.3035576;0.106;2.2997215;0.099;480;480;480;480
3.6251862;0.13970588;2.303555;0.106;2.2997773;0.099;480;480;480;480
3.626708;0.0882353;2.3035526;0.106;2.2998226;0.099;480;480;480;480
3.6081161;0.13235295;2.3035522;0.106;2.2998228;0.099;480;480;480;480
3.6166253;0.11029412;2.3035343;0.106;2.2998364;0.099;480;480;480;480
3.6094155;0.11029412;2.3035715;0.106;2.2997944;0.099;480;480;480;480
3.6250942;0.066176474;2.3035324;0.106;2.2998009;0.099;480;480;480;480
3.605461;0.09558824;2.3035767;0.106;2.2997687;0.099;480;480;480;480
3.6105442;0.0882353;2.3036;0.106;2.2997649;0.099;480;480;480;480
3.608912;0.10294118;2.3035822;0.106;2.2997608;0.099;480;480;480;480
3.5991886;0.125;2.303576;0.106;2.299777;0.099;480;480;480;480
3.5934548;0.09558824;2.3035786;0.106;2.299782;0.099;480;480;480;480
3.605654;0.13235295;2.303604;0.106;2.2997115;0.099;480;480;480;480
3.5929308;0.125;2.3035724;0.106;2.2997756;0.099;480;480;480;480
3.5910575;0.13970588;2.3035786;0.106;2.2997427;0.099;480;480;480;480
