loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
100.4551;0.11029412;2.3018355;0.097;2.2998486;0.12;250;250;250;250
55.256214;0.125;2.3026044;0.093;2.3008692;0.117;250;250;250;250
28.546139;0.0882353;2.3029053;0.093;2.301144;0.116;250;250;250;250
14.342569;0.11029412;2.3030124;0.093;2.301135;0.116;250;250;250;250
7.530122;0.080882356;2.3031728;0.093;2.3011062;0.116;250;250;250;250
4.578001;0.066176474;2.3031778;0.106;2.3009536;0.099;250;250;250;250
3.4109144;0.10294118;2.3031397;0.106;2.3007011;0.099;250;250;250;250
2.982595;0.11764706;2.303149;0.106;2.3004007;0.099;250;250;250;250
2.8414948;0.11029412;2.303183;0.106;2.3002071;0.099;250;250;250;250
2.798962;0.11029412;2.3032086;0.106;2.3000486;0.099;250;250;250;250
2.7927725;0.0882353;2.3032439;0.106;2.2998483;0.099;250;250;250;250
2.7938223;0.066176474;2.303345;0.107;2.2997801;0.126;250;250;250;250
2.7936723;0.13235295;2.3033783;0.107;2.2997065;0.126;250;250;250;250
2.783626;0.080882356;2.3034303;0.107;2.2995968;0.126;250;250;250;250
2.785025;0.11029412;2.3034785;0.107;2.2994978;0.126;250;250;250;250
2.7856553;0.11029412;2.3035011;0.107;2.2993853;0.126;250;250;250;250
2.7747483;0.13970588;2.3035626;0.107;2.2993677;0.126;250;250;250;250
2.7798479;0.14705883;2.3036153;0.107;2.2993338;0.126;250;250;250;250
2.7838933;0.0882353;2.3036368;0.107;2.2992623;0.126;250;250;250;250
2.7821755;0.11764706;2.303671;0.107;2.2992384;0.126;250;250;250;250
2.7780771;0.125;2.3037271;0.107;2.299258;0.126;250;250;250;250
2.7727153;0.14705883;2.3037527;0.107;2.2992086;0.126;250;250;250;250
2.772585;0.13970588;2.303819;0.107;2.299188;0.126;250;250;250;250
2.7840066;0.066176474;2.3038578;0.107;2.2991707;0.126;250;250;250;250
2.7875268;0.080882356;2.3038857;0.107;2.299169;0.126;250;250;250;250
2.7707431;0.0882353;2.3038893;0.107;2.299163;0.126;250;250;250;250
