loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.85442;0.0882353;2.3006902;0.104;2.3018847;0.087;199;199;199;199
40.4046;0.11764706;2.302052;0.104;2.302709;0.087;199;199;199;199
21.182796;0.11764706;2.3022296;0.104;2.302444;0.087;199;199;199;199
10.967062;0.0882353;2.3022037;0.104;2.3021247;0.087;199;199;199;199
6.0765676;0.05882353;2.302237;0.104;2.3018334;0.087;199;199;199;199
3.9367108;0.13235295;2.302319;0.104;2.3014832;0.087;199;199;199;199
3.1011891;0.080882356;2.3023777;0.104;2.3012779;0.087;199;199;199;199
2.7906492;0.13970588;2.302456;0.104;2.3010046;0.087;199;199;199;199
2.693261;0.11764706;2.3025787;0.104;2.3007586;0.087;199;199;199;199
2.6680965;0.073529415;2.3026981;0.107;2.3005557;0.126;199;199;199;199
2.6530876;0.09558824;2.3028002;0.107;2.3003547;0.126;199;199;199;199
2.6551192;0.11764706;2.3028948;0.107;2.3001816;0.126;199;199;199;199
2.6545007;0.09558824;2.3029616;0.107;2.3000228;0.126;199;199;199;199
2.6505322;0.080882356;2.303087;0.107;2.299906;0.126;199;199;199;199
2.6486578;0.13235295;2.3031673;0.107;2.2997842;0.126;199;199;199;199
2.644052;0.125;2.3032532;0.107;2.2996805;0.126;199;199;199;199
2.6511362;0.10294118;2.3033493;0.089;2.2996023;0.11;199;199;199;199
2.6447248;0.080882356;2.3034375;0.089;2.2995346;0.11;199;199;199;199
2.654055;0.10294118;2.3035161;0.089;2.2994642;0.11;199;199;199;199
2.6561246;0.073529415;2.3035853;0.089;2.2994764;0.11;199;199;199;199
2.6450756;0.125;2.3035772;0.089;2.2994454;0.11;199;199;199;199
2.6490326;0.11764706;2.3036113;0.089;2.2993832;0.11;199;199;199;199
2.6507144;0.073529415;2.3036926;0.089;2.2994008;0.11;199;199;199;199
2.6495664;0.14705883;2.3036835;0.089;2.2994204;0.11;199;199;199;199
2.642683;0.11764706;2.3037589;0.089;2.2993755;0.11;199;199;199;199
2.6434045;0.080882356;2.3038073;0.089;2.299334;0.11;199;199;199;199
2.638007;0.10294118;2.3038013;0.089;2.2992876;0.11;199;199;199;199
2.6388774;0.10294118;2.3038356;0.089;2.2992315;0.11;199;199;199;199
2.6442368;0.13970588;2.3038814;0.089;2.2991223;0.11;199;199;199;199
2.642122;0.09558824;2.3039086;0.089;2.299159;0.11;199;199;199;199
2.6403797;0.16176471;2.3039007;0.089;2.2991304;0.11;199;199;199;199
2.644449;0.10294118;2.3039615;0.089;2.2990873;0.11;199;199;199;199
2.6374505;0.14705883;2.303972;0.089;2.299109;0.11;199;199;199;199
2.6471062;0.080882356;2.3040028;0.089;2.2991052;0.11;199;199;199;199
2.646673;0.0882353;2.3040032;0.089;2.2991118;0.11;199;199;199;199
2.6401732;0.09558824;2.303988;0.089;2.2991154;0.11;199;199;199;199
2.6456838;0.09558824;2.3040016;0.089;2.2990568;0.11;199;199;199;199
2.6411326;0.11029412;2.3040311;0.089;2.2991157;0.11;199;199;199;199
2.639392;0.066176474;2.3040233;0.089;2.299143;0.11;199;199;199;199
2.6376877;0.125;2.304065;0.089;2.2991405;0.11;199;199;199;199
2.64009;0.05882353;2.304029;0.089;2.299128;0.11;199;199;199;199
2.6435108;0.066176474;2.3040204;0.089;2.299092;0.11;199;199;199;199
2.6430333;0.080882356;2.3040493;0.089;2.2991288;0.11;199;199;199;199
2.6401713;0.066176474;2.3040025;0.089;2.29912;0.11;199;199;199;199
2.6326277;0.125;2.3040118;0.089;2.2991445;0.11;199;199;199;199
2.642363;0.09558824;2.3040287;0.089;2.2991338;0.11;199;199;199;199
2.6393487;0.10294118;2.304031;0.089;2.2991135;0.11;199;199;199;199
2.6438024;0.05147059;2.3040364;0.089;2.2990775;0.11;199;199;199;199
2.6397803;0.11029412;2.3039978;0.089;2.299061;0.11;199;199;199;199
2.6388547;0.125;2.3040118;0.089;2.299095;0.11;199;199;199;199
2.6455188;0.073529415;2.304023;0.089;2.299101;0.11;199;199;199;199
2.6336436;0.15441176;2.3040042;0.089;2.2990973;0.11;199;199;199;199
2.6378841;0.125;2.3040113;0.089;2.299126;0.11;199;199;199;199
2.6374834;0.11029412;2.3040593;0.089;2.2991297;0.11;199;199;199;199
2.6352177;0.09558824;2.3040805;0.089;2.2990754;0.11;199;199;199;199
2.6388824;0.11764706;2.3041065;0.089;2.2990298;0.11;199;199;199;199
2.6417875;0.11764706;2.3040748;0.089;2.299066;0.11;199;199;199;199
2.6412346;0.11029412;2.3040702;0.089;2.2990801;0.11;199;199;199;199
2.6420193;0.073529415;2.3040543;0.089;2.2991261;0.11;199;199;199;199
2.6439393;0.11764706;2.304068;0.089;2.299091;0.11;199;199;199;199
2.6440563;0.10294118;2.304052;0.089;2.2991164;0.11;199;199;199;199
2.6392283;0.066176474;2.3040495;0.089;2.2991073;0.11;199;199;199;199
2.635202;0.10294118;2.3039923;0.089;2.2990909;0.11;199;199;199;199
2.6392276;0.080882356;2.3040268;0.089;2.2990453;0.11;199;199;199;199
2.6377504;0.073529415;2.304043;0.089;2.2990289;0.11;199;199;199;199
2.6373715;0.13235295;2.3040085;0.089;2.2990403;0.11;199;199;199;199
2.643684;0.066176474;2.3040514;0.089;2.299038;0.11;199;199;199;199
2.637787;0.125;2.3040538;0.089;2.2990437;0.11;199;199;199;199
2.6369722;0.10294118;2.304033;0.089;2.299039;0.11;199;199;199;199
2.6421254;0.0882353;2.304073;0.089;2.2989805;0.11;199;199;199;199
2.6452262;0.05882353;2.3040588;0.089;2.2990057;0.11;199;199;199;199
2.641183;0.073529415;2.3040602;0.089;2.299025;0.11;199;199;199;199
2.6443963;0.09558824;2.3040562;0.089;2.2990322;0.11;199;199;199;199
2.6451652;0.09558824;2.3040736;0.089;2.2990768;0.11;199;199;199;199
2.6402197;0.11029412;2.3040216;0.089;2.2990406;0.11;199;199;199;199
2.6342847;0.13235295;2.3040118;0.089;2.29906;0.11;199;199;199;199
2.634343;0.13235295;2.3040702;0.089;2.2990582;0.11;199;199;199;199
2.6354332;0.11029412;2.3040693;0.089;2.299066;0.11;199;199;199;199
2.6465185;0.073529415;2.304086;0.089;2.299059;0.11;199;199;199;199
2.6432462;0.09558824;2.304052;0.089;2.2990923;0.11;199;199;199;199
2.636695;0.09558824;2.3040106;0.089;2.2991104;0.11;199;199;199;199
2.6449385;0.09558824;2.304014;0.089;2.2990992;0.11;199;199;199;199
2.6345048;0.10294118;2.304025;0.089;2.2990952;0.11;199;199;199;199
2.636574;0.11029412;2.3040397;0.089;2.2990913;0.11;199;199;199;199
2.640863;0.05882353;2.3040693;0.089;2.2990425;0.11;199;199;199;199
2.6435418;0.11029412;2.3040178;0.089;2.2990294;0.11;199;199;199;199
2.6350102;0.13970588;2.3040001;0.089;2.299052;0.11;199;199;199;199
2.644977;0.080882356;2.304072;0.089;2.2990508;0.11;199;199;199;199
2.640934;0.13235295;2.304058;0.089;2.2991254;0.11;199;199;199;199
2.636603;0.13235295;2.3040347;0.089;2.2991107;0.11;199;199;199;199
2.6343472;0.11764706;2.3040922;0.089;2.2990425;0.11;199;199;199;199
2.640398;0.125;2.304056;0.089;2.2990036;0.11;199;199;199;199
2.6381168;0.11029412;2.3040688;0.089;2.2990267;0.11;199;199;199;199
2.6341827;0.11029412;2.3040967;0.089;2.2990186;0.11;199;199;199;199
2.6313171;0.13235295;2.3041282;0.089;2.2989805;0.11;199;199;199;199
2.6510906;0.066176474;2.3041475;0.089;2.2989502;0.11;199;199;199;199
2.644304;0.10294118;2.3041039;0.089;2.2989974;0.11;199;199;199;199
2.6432226;0.11029412;2.3040972;0.089;2.2990215;0.11;199;199;199;199
