loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.23485;0.11764706;2.300666;0.123;2.3007178;0.145;198;198;198;198
40.037136;0.11764706;2.301952;0.107;2.3010952;0.126;198;198;198;198
21.021383;0.16911764;2.3022087;0.107;2.301048;0.126;198;198;198;198
10.910993;0.11764706;2.302313;0.107;2.3006372;0.126;198;198;198;198
6.038923;0.11764706;2.302359;0.107;2.300285;0.126;198;198;198;198
3.922872;0.11029412;2.3023603;0.107;2.3000705;0.126;198;198;198;198
3.0913374;0.11764706;2.3023677;0.107;2.2999969;0.126;198;198;198;198
2.794567;0.09558824;2.3023608;0.107;2.2999394;0.126;198;198;198;198
2.689398;0.10294118;2.3023217;0.107;2.2999341;0.126;198;198;198;198
2.6563747;0.16911764;2.3023293;0.107;2.299911;0.126;198;198;198;198
2.6511495;0.066176474;2.3023684;0.107;2.2998948;0.126;198;198;198;198
2.650845;0.14705883;2.3023713;0.107;2.299967;0.126;198;198;198;198
2.648045;0.11029412;2.302381;0.107;2.2999551;0.126;198;198;198;198
2.6329658;0.1764706;2.3024325;0.107;2.2999694;0.126;198;198;198;198
2.6494603;0.09558824;2.302451;0.107;2.2999759;0.126;198;198;198;198
2.6475441;0.080882356;2.3024416;0.107;2.3000708;0.126;198;198;198;198
2.6515791;0.09558824;2.3024786;0.107;2.300096;0.126;198;198;198;198
2.6438403;0.09558824;2.3025217;0.107;2.3000832;0.126;198;198;198;198
2.6539285;0.10294118;2.3025813;0.107;2.3000882;0.126;198;198;198;198
2.6442814;0.080882356;2.3026006;0.107;2.3001451;0.126;198;198;198;198
2.6394153;0.16176471;2.3026402;0.107;2.3001635;0.126;198;198;198;198
2.6374035;0.15441176;2.3026266;0.107;2.3001723;0.126;198;198;198;198
2.6460896;0.10294118;2.3026764;0.107;2.3001664;0.126;198;198;198;198
2.6472964;0.066176474;2.3026962;0.107;2.3001833;0.126;198;198;198;198
2.6436465;0.080882356;2.3026843;0.107;2.3002372;0.126;198;198;198;198
2.6378918;0.125;2.3027391;0.107;2.3002355;0.126;198;198;198;198
2.6335976;0.14705883;2.3027864;0.107;2.3002632;0.126;198;198;198;198
2.6385303;0.13235295;2.3027778;0.107;2.300266;0.126;198;198;198;198
2.645915;0.11764706;2.3027968;0.107;2.3002586;0.126;198;198;198;198
2.6405997;0.11764706;2.3027842;0.107;2.3002398;0.126;198;198;198;198
2.648016;0.0882353;2.3028123;0.106;2.3002427;0.099;198;198;198;198
2.6406436;0.11029412;2.3027968;0.106;2.3002772;0.099;198;198;198;198
2.6431606;0.15441176;2.3028204;0.106;2.3003297;0.099;198;198;198;198
2.642441;0.10294118;2.302841;0.106;2.3003976;0.099;198;198;198;198
2.6318996;0.09558824;2.3028178;0.106;2.3004525;0.099;198;198;198;198
2.63264;0.13235295;2.3028314;0.106;2.3004158;0.099;198;198;198;198
2.644084;0.125;2.3028734;0.106;2.300417;0.099;198;198;198;198
2.6376321;0.14705883;2.302863;0.106;2.3003955;0.099;198;198;198;198
2.6333704;0.066176474;2.3028703;0.106;2.3004036;0.099;198;198;198;198
2.6294234;0.11029412;2.3028572;0.106;2.3004396;0.099;198;198;198;198
2.636536;0.11029412;2.3028731;0.106;2.3004916;0.099;198;198;198;198
2.6258328;0.13970588;2.3028486;0.106;2.3004806;0.099;198;198;198;198
2.6313057;0.14705883;2.3028996;0.106;2.3004901;0.099;198;198;198;198
2.6432116;0.0882353;2.3029094;0.106;2.3004637;0.099;198;198;198;198
2.6332107;0.13235295;2.3028877;0.106;2.3005233;0.099;198;198;198;198
2.6355014;0.16176471;2.302871;0.106;2.3005369;0.099;198;198;198;198
2.6321414;0.10294118;2.3028526;0.106;2.3005505;0.099;198;198;198;198
2.6208076;0.13235295;2.3028407;0.106;2.3005576;0.099;198;198;198;198
2.6299152;0.11029412;2.3028812;0.106;2.3005538;0.099;198;198;198;198
2.6331096;0.080882356;2.3028688;0.106;2.3005335;0.099;198;198;198;198
2.6440585;0.05882353;2.302866;0.106;2.3005369;0.099;198;198;198;198
2.6380844;0.11764706;2.3028753;0.106;2.3005629;0.099;198;198;198;198
2.624253;0.16176471;2.302864;0.106;2.3005526;0.099;198;198;198;198
2.6356368;0.13235295;2.3028216;0.106;2.3005311;0.099;198;198;198;198
2.6374035;0.09558824;2.30286;0.106;2.3005142;0.099;198;198;198;198
2.6308875;0.14705883;2.302844;0.106;2.3005376;0.099;198;198;198;198
2.637986;0.125;2.302862;0.106;2.3005147;0.099;198;198;198;198
2.6321743;0.11764706;2.3028584;0.106;2.3005602;0.099;198;198;198;198
2.63446;0.14705883;2.3028545;0.106;2.3005154;0.099;198;198;198;198
2.623093;0.15441176;2.3028705;0.106;2.3005264;0.099;198;198;198;198
2.6324399;0.13970588;2.3029175;0.106;2.3004901;0.099;198;198;198;198
2.6367671;0.073529415;2.3028815;0.106;2.3005211;0.099;198;198;198;198
2.631035;0.16911764;2.3029096;0.106;2.3005176;0.099;198;198;198;198
2.6280863;0.13235295;2.302903;0.106;2.3005385;0.099;198;198;198;198
2.6306028;0.125;2.3029068;0.106;2.3004847;0.099;198;198;198;198
2.6325345;0.11029412;2.3028877;0.106;2.3004653;0.099;198;198;198;198
2.6306367;0.13235295;2.3028982;0.106;2.3004656;0.099;198;198;198;198
2.6334786;0.13235295;2.3028903;0.106;2.3004363;0.099;198;198;198;198
2.6391592;0.080882356;2.302909;0.106;2.3004642;0.099;198;198;198;198
2.6287436;0.11029412;2.3028944;0.106;2.300524;0.099;198;198;198;198
2.6386356;0.11764706;2.3028836;0.106;2.300548;0.099;198;198;198;198
2.6391752;0.09558824;2.3029068;0.106;2.3005443;0.099;198;198;198;198
2.6385386;0.13235295;2.302906;0.106;2.3004966;0.099;198;198;198;198
2.6358018;0.11764706;2.3029003;0.106;2.300515;0.099;198;198;198;198
2.6315193;0.13235295;2.302909;0.106;2.300476;0.099;198;198;198;198
2.6372504;0.10294118;2.3029244;0.106;2.30048;0.099;198;198;198;198
2.6240118;0.21323529;2.3029342;0.106;2.300477;0.099;198;198;198;198
2.6446826;0.11764706;2.3029177;0.106;2.3005064;0.099;198;198;198;198
