loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.00793;0.125;2.3002782;0.132;2.2991538;0.143;310;310;310;310
75.58996;0.11764706;2.3028193;0.107;2.3012514;0.126;310;310;310;310
38.662956;0.09558824;2.303348;0.107;2.3017762;0.126;310;310;310;310
19.016087;0.10294118;2.303342;0.107;2.3014896;0.126;310;310;310;310
9.566956;0.10294118;2.3033757;0.107;2.3011453;0.126;310;310;310;310
5.453269;0.0882353;2.303441;0.107;2.3009088;0.126;310;310;310;310
3.8399868;0.11029412;2.303414;0.107;2.3007114;0.126;310;310;310;310
3.2501807;0.13970588;2.3033614;0.107;2.3005493;0.126;310;310;310;310
3.0586734;0.073529415;2.3033385;0.107;2.300316;0.126;310;310;310;310
3.002967;0.05882353;2.3032863;0.107;2.3002477;0.126;310;310;310;310
2.9838352;0.073529415;2.3032784;0.107;2.3001955;0.126;310;310;310;310
2.974953;0.11764706;2.3032436;0.107;2.3000803;0.126;310;310;310;310
2.9737585;0.125;2.3032603;0.107;2.2999763;0.126;310;310;310;310
2.9717908;0.10294118;2.303271;0.107;2.29991;0.126;310;310;310;310
2.9660246;0.11764706;2.303273;0.107;2.2998657;0.126;310;310;310;310
2.9704633;0.13235295;2.3032668;0.107;2.2998576;0.126;310;310;310;310
2.9664218;0.13235295;2.3032608;0.107;2.299792;0.126;310;310;310;310
2.9690132;0.11029412;2.303311;0.107;2.2997131;0.126;310;310;310;310
2.9749105;0.11764706;2.3033354;0.107;2.2997093;0.126;310;310;310;310
2.9639745;0.09558824;2.3033488;0.107;2.2996666;0.126;310;310;310;310
2.965528;0.09558824;2.3033037;0.107;2.2997055;0.126;310;310;310;310
2.9641917;0.125;2.303342;0.107;2.2996905;0.126;310;310;310;310
2.964374;0.0882353;2.3033383;0.107;2.299626;0.126;310;310;310;310
2.9657452;0.16176471;2.303331;0.107;2.2996407;0.126;310;310;310;310
2.963185;0.073529415;2.303357;0.107;2.2996101;0.126;310;310;310;310
2.9667287;0.125;2.3033767;0.107;2.2996104;0.126;310;310;310;310
2.971374;0.080882356;2.3033378;0.107;2.299614;0.126;310;310;310;310
2.958619;0.073529415;2.3033473;0.107;2.2995956;0.126;310;310;310;310
2.9589353;0.14705883;2.3033612;0.107;2.2995992;0.126;310;310;310;310
2.9528635;0.1764706;2.3033366;0.107;2.2996469;0.126;310;310;310;310
2.9569001;0.073529415;2.3033576;0.107;2.2995665;0.126;310;310;310;310
2.9506361;0.11029412;2.3033576;0.107;2.2995665;0.126;310;310;310;310
2.9561288;0.13235295;2.3033867;0.107;2.2995722;0.126;310;310;310;310
2.961727;0.04411765;2.3033726;0.107;2.2995915;0.126;310;310;310;310
2.9704585;0.10294118;2.3034117;0.107;2.2996202;0.126;310;310;310;310
2.9547658;0.13970588;2.303404;0.107;2.2995896;0.126;310;310;310;310
2.9590292;0.10294118;2.30342;0.107;2.2995393;0.126;310;310;310;310
2.9607499;0.10294118;2.303438;0.107;2.2995205;0.126;310;310;310;310
2.9661968;0.080882356;2.3034098;0.107;2.2995393;0.126;310;310;310;310
2.9484622;0.125;2.3034267;0.107;2.2994986;0.126;310;310;310;310
2.9495711;0.13970588;2.3034418;0.107;2.2995043;0.126;310;310;310;310
2.9555953;0.09558824;2.3034358;0.107;2.2995265;0.126;310;310;310;310
2.9425485;0.16176471;2.3033996;0.107;2.2995298;0.126;310;310;310;310
2.9497328;0.09558824;2.303413;0.107;2.2994866;0.126;310;310;310;310
2.9513347;0.13235295;2.3034384;0.107;2.299497;0.126;310;310;310;310
2.9469988;0.13235295;2.3034096;0.107;2.2995162;0.126;310;310;310;310
2.9522681;0.080882356;2.3033974;0.107;2.2995207;0.126;310;310;310;310
2.9486694;0.125;2.303431;0.107;2.2995143;0.126;310;310;310;310
2.944476;0.13970588;2.303383;0.107;2.2995703;0.126;310;310;310;310
2.9490604;0.11029412;2.3034062;0.107;2.2994952;0.126;310;310;310;310
2.951359;0.09558824;2.303383;0.107;2.2994764;0.126;310;310;310;310
2.9469314;0.080882356;2.3033755;0.107;2.2994604;0.126;310;310;310;310
2.9414213;0.13970588;2.303434;0.107;2.299488;0.126;310;310;310;310
2.956904;0.10294118;2.3034549;0.107;2.299476;0.126;310;310;310;310
2.9479084;0.11029412;2.3034;0.107;2.2995472;0.126;310;310;310;310
2.943588;0.125;2.303415;0.107;2.2995;0.126;310;310;310;310
2.9490032;0.10294118;2.3033743;0.107;2.2995446;0.126;310;310;310;310
2.9510083;0.09558824;2.3033974;0.107;2.2995527;0.126;310;310;310;310
2.9464648;0.10294118;2.303386;0.107;2.2995734;0.126;310;310;310;310
2.9539359;0.10294118;2.3033996;0.107;2.299531;0.126;310;310;310;310
2.9493742;0.10294118;2.3034477;0.107;2.2995083;0.126;310;310;310;310
2.9526277;0.10294118;2.30344;0.107;2.2995305;0.126;310;310;310;310
2.949874;0.09558824;2.3034022;0.107;2.299513;0.126;310;310;310;310
2.948012;0.125;2.30338;0.107;2.2995203;0.126;310;310;310;310
2.94626;0.125;2.3034053;0.107;2.2995324;0.126;310;310;310;310
2.9492197;0.125;2.3034215;0.107;2.2995534;0.126;310;310;310;310
2.9553895;0.125;2.303438;0.107;2.2995315;0.126;310;310;310;310
2.9596198;0.080882356;2.3034422;0.107;2.2995157;0.126;310;310;310;310
2.9604287;0.073529415;2.303474;0.107;2.2995064;0.126;310;310;310;310
2.9626527;0.11764706;2.30345;0.107;2.2995362;0.126;310;310;310;310
2.9604762;0.0882353;2.3034198;0.107;2.2994795;0.126;310;310;310;310
2.953562;0.11029412;2.3034112;0.107;2.2994683;0.126;310;310;310;310
2.9428818;0.10294118;2.3034275;0.107;2.2994936;0.126;310;310;310;310
2.9566736;0.11764706;2.3034434;0.107;2.2995405;0.126;310;310;310;310
2.9621801;0.09558824;2.3034163;0.107;2.299509;0.126;310;310;310;310
2.9453404;0.16176471;2.3034265;0.107;2.2995028;0.126;310;310;310;310
2.947845;0.10294118;2.303464;0.107;2.2995086;0.126;310;310;310;310
2.951774;0.125;2.303438;0.107;2.2995903;0.126;310;310;310;310
2.9437633;0.13970588;2.3034482;0.107;2.2995737;0.126;310;310;310;310
2.957235;0.0882353;2.303474;0.107;2.2995784;0.126;310;310;310;310
2.9506488;0.10294118;2.303457;0.107;2.2995374;0.126;310;310;310;310
2.9607687;0.13235295;2.303455;0.107;2.299532;0.126;310;310;310;310
2.950518;0.11029412;2.3034172;0.107;2.2994983;0.126;310;310;310;310
2.944038;0.13235295;2.3034196;0.107;2.299518;0.126;310;310;310;310
2.9438016;0.13970588;2.303464;0.107;2.2995307;0.126;310;310;310;310
2.9402995;0.16176471;2.30347;0.107;2.2995079;0.126;310;310;310;310
2.9598217;0.066176474;2.3034928;0.107;2.2995076;0.126;310;310;310;310
2.9587135;0.09558824;2.3034992;0.107;2.299487;0.126;310;310;310;310
2.955923;0.13235295;2.3035057;0.107;2.299488;0.126;310;310;310;310
2.9586382;0.09558824;2.3035002;0.107;2.2994409;0.126;310;310;310;310
2.955943;0.13235295;2.3034666;0.107;2.299485;0.126;310;310;310;310
2.9614735;0.11029412;2.3034856;0.107;2.299456;0.126;310;310;310;310
2.9520535;0.13235295;2.3034651;0.107;2.299482;0.126;310;310;310;310
2.9460857;0.15441176;2.303451;0.107;2.2994578;0.126;310;310;310;310
2.959041;0.0882353;2.3035026;0.107;2.2994487;0.126;310;310;310;310
2.9469502;0.16176471;2.3034737;0.107;2.299471;0.126;310;310;310;310
2.9508235;0.14705883;2.303481;0.107;2.2994318;0.126;310;310;310;310
2.953155;0.11764706;2.303464;0.107;2.2994988;0.126;310;310;310;310
2.965396;0.11029412;2.3035142;0.107;2.2994976;0.126;310;310;310;310
2.9528472;0.15441176;2.3034773;0.107;2.299506;0.126;310;310;310;310
2.9593947;0.11764706;2.3034542;0.107;2.2995107;0.126;310;310;310;310
2.9545293;0.13235295;2.3034444;0.107;2.2994602;0.126;310;310;310;310
2.9609847;0.10294118;2.3034234;0.107;2.2994704;0.126;310;310;310;310
2.962688;0.11764706;2.3034616;0.107;2.2994432;0.126;310;310;310;310
2.961954;0.125;2.3034244;0.107;2.2994907;0.126;310;310;310;310
2.9554644;0.14705883;2.303418;0.107;2.2994316;0.126;310;310;310;310
2.969091;0.125;2.3034356;0.107;2.299387;0.126;310;310;310;310
2.9691963;0.080882356;2.3034346;0.107;2.2994413;0.126;310;310;310;310
2.9650621;0.09558824;2.303375;0.107;2.2994905;0.126;310;310;310;310
2.969487;0.11764706;2.3033948;0.107;2.299491;0.126;310;310;310;310
2.9651122;0.13970588;2.3034105;0.107;2.2995136;0.126;310;310;310;310
2.9678345;0.125;2.3034291;0.107;2.2994668;0.126;310;310;310;310
2.977869;0.09558824;2.3033793;0.107;2.2995155;0.126;310;310;310;310
2.9574065;0.16176471;2.30339;0.107;2.2994738;0.126;310;310;310;310
2.9691105;0.09558824;2.3034165;0.107;2.2994657;0.126;310;310;310;310
2.9629574;0.11764706;2.3034015;0.107;2.2995145;0.126;310;310;310;310
2.972345;0.10294118;2.3034215;0.107;2.2995067;0.126;310;310;310;310
2.966618;0.13970588;2.3034225;0.107;2.2994878;0.126;310;310;310;310
2.9669833;0.13235295;2.30345;0.107;2.2994668;0.126;310;310;310;310
2.9661605;0.11764706;2.303452;0.107;2.299449;0.126;310;310;310;310
2.970303;0.11029412;2.3034847;0.107;2.2994838;0.126;310;310;310;310
2.9770806;0.11029412;2.3034568;0.107;2.299469;0.126;310;310;310;310
2.9702144;0.125;2.303431;0.107;2.2994967;0.126;310;310;310;310
2.9740186;0.11764706;2.3034635;0.107;2.2994077;0.126;310;310;310;310
2.9728487;0.125;2.3034437;0.107;2.299423;0.126;310;310;310;310
2.9788995;0.0882353;2.3034403;0.107;2.299479;0.126;310;310;310;310
2.975494;0.11029412;2.3034286;0.107;2.2994754;0.126;310;310;310;310
2.9731457;0.080882356;2.3034332;0.107;2.2994292;0.126;310;310;310;310
2.9748607;0.11764706;2.3034093;0.107;2.2994704;0.126;310;310;310;310
2.9625816;0.14705883;2.3034384;0.107;2.2994175;0.126;310;310;310;310
2.9647875;0.13970588;2.303467;0.107;2.2994812;0.126;310;310;310;310
2.9783154;0.14705883;2.303457;0.107;2.2994366;0.126;310;310;310;310
2.9612513;0.14705883;2.3034453;0.107;2.2994108;0.126;310;310;310;310
2.9653673;0.16911764;2.3034244;0.107;2.29942;0.126;310;310;310;310
2.9757545;0.10294118;2.3034637;0.107;2.2993922;0.126;310;310;310;310
2.9779816;0.10294118;2.3034782;0.107;2.2994504;0.126;310;310;310;310
2.9719179;0.10294118;2.3035142;0.107;2.2994072;0.126;310;310;310;310
2.9687352;0.13970588;2.3034756;0.107;2.2994044;0.126;310;310;310;310
2.9731665;0.09558824;2.3035033;0.107;2.2994003;0.126;310;310;310;310
2.9594302;0.15441176;2.3034925;0.107;2.2993689;0.126;310;310;310;310
2.9747674;0.09558824;2.3035166;0.107;2.2993371;0.126;310;310;310;310
2.9718847;0.09558824;2.30352;0.107;2.2993548;0.126;310;310;310;310
2.9796743;0.0882353;2.303524;0.107;2.2994287;0.126;310;310;310;310
2.9761906;0.11764706;2.3034756;0.107;2.299447;0.126;310;310;310;310
2.9669921;0.13970588;2.3034616;0.107;2.2994637;0.126;310;310;310;310
2.966895;0.15441176;2.3034282;0.107;2.2994912;0.126;310;310;310;310
2.9625123;0.13235295;2.3034396;0.107;2.2994673;0.126;310;310;310;310
2.9749513;0.125;2.3034656;0.107;2.2994964;0.126;310;310;310;310
2.970047;0.14705883;2.303479;0.107;2.2994828;0.126;310;310;310;310
2.9743347;0.0882353;2.303466;0.107;2.2994018;0.126;310;310;310;310
2.9672165;0.11764706;2.3034735;0.107;2.2994487;0.126;310;310;310;310
2.965467;0.11029412;2.3034682;0.107;2.299417;0.126;310;310;310;310
2.9700356;0.13235295;2.3034885;0.107;2.2994478;0.126;310;310;310;310
2.9767718;0.11029412;2.3035114;0.107;2.299366;0.126;310;310;310;310
2.9748864;0.13235295;2.3035214;0.107;2.2994137;0.126;310;310;310;310
2.9759774;0.11764706;2.3035104;0.107;2.2994237;0.126;310;310;310;310
2.9743395;0.11029412;2.3034656;0.107;2.2994041;0.126;310;310;310;310
2.9811082;0.11029412;2.303479;0.107;2.299425;0.126;310;310;310;310
2.9849286;0.073529415;2.3034606;0.107;2.2995088;0.126;310;310;310;310
2.9816456;0.080882356;2.3034344;0.107;2.299489;0.126;310;310;310;310
2.9742622;0.080882356;2.303442;0.107;2.2994845;0.126;310;310;310;310
2.969468;0.11029412;2.3034165;0.107;2.2995195;0.126;310;310;310;310
2.9704347;0.10294118;2.3034508;0.107;2.2995176;0.126;310;310;310;310
2.970148;0.13235295;2.3034656;0.107;2.2994955;0.126;310;310;310;310
2.9754264;0.125;2.3034215;0.107;2.2994933;0.126;310;310;310;310
2.9742239;0.125;2.303442;0.107;2.2994456;0.126;310;310;310;310
2.9651423;0.14705883;2.303443;0.107;2.2994876;0.126;310;310;310;310
2.970011;0.09558824;2.3034902;0.107;2.2994423;0.126;310;310;310;310
2.9715374;0.125;2.303463;0.107;2.2994745;0.126;310;310;310;310
2.960643;0.1764706;2.3034692;0.107;2.299499;0.126;310;310;310;310
2.9772382;0.11764706;2.3034859;0.107;2.2994816;0.126;310;310;310;310
2.972821;0.13970588;2.3034575;0.107;2.2994432;0.126;310;310;310;310
2.9724774;0.125;2.303502;0.107;2.2994118;0.126;310;310;310;310
2.9698007;0.125;2.3035057;0.107;2.299399;0.126;310;310;310;310
2.9758143;0.11029412;2.3035016;0.107;2.2994742;0.126;310;310;310;310
2.9690952;0.0882353;2.3034778;0.107;2.2994406;0.126;310;310;310;310
2.9867344;0.11029412;2.303486;0.107;2.299472;0.126;310;310;310;310
2.9540524;0.15441176;2.3034432;0.107;2.2994404;0.126;310;310;310;310
2.9779873;0.10294118;2.3034856;0.107;2.2994227;0.126;310;310;310;310
2.9789724;0.073529415;2.303493;0.107;2.2994518;0.126;310;310;310;310
2.9789674;0.0882353;2.303498;0.107;2.2994444;0.126;310;310;310;310
2.9751809;0.080882356;2.3034601;0.107;2.2994957;0.126;310;310;310;310
2.962693;0.15441176;2.3034844;0.107;2.2994847;0.126;310;310;310;310
2.973158;0.13235295;2.3034706;0.107;2.2994933;0.126;310;310;310;310
2.9711351;0.14705883;2.3035;0.107;2.299435;0.126;310;310;310;310
2.977551;0.09558824;2.3034952;0.107;2.2994912;0.126;310;310;310;310
2.9740305;0.11764706;2.3034906;0.107;2.2995055;0.126;310;310;310;310
2.9720507;0.15441176;2.3034942;0.107;2.2995224;0.126;310;310;310;310
2.9717937;0.10294118;2.3034925;0.107;2.2994978;0.126;310;310;310;310
2.9841204;0.10294118;2.303424;0.107;2.2995641;0.126;310;310;310;310
2.982279;0.073529415;2.3034167;0.107;2.2994952;0.126;310;310;310;310
2.9793751;0.09558824;2.3034253;0.107;2.2995086;0.126;310;310;310;310
2.9730523;0.13235295;2.3034508;0.107;2.2995243;0.126;310;310;310;310
2.9696968;0.13970588;2.303427;0.107;2.2995543;0.126;310;310;310;310
2.9858537;0.066176474;2.303444;0.107;2.2995367;0.126;310;310;310;310
2.9766834;0.10294118;2.3034112;0.107;2.299551;0.126;310;310;310;310
2.9733887;0.125;2.3034189;0.107;2.299513;0.126;310;310;310;310
2.9723384;0.13970588;2.303422;0.107;2.299552;0.126;310;310;310;310
2.9647632;0.1985294;2.303388;0.107;2.2995846;0.126;310;310;310;310
2.9783275;0.11764706;2.3034222;0.107;2.2995026;0.126;310;310;310;310
2.973754;0.11764706;2.303398;0.107;2.2994862;0.126;310;310;310;310
2.9696796;0.11764706;2.3033843;0.107;2.2995164;0.126;310;310;310;310
2.9792552;0.0882353;2.3034308;0.107;2.299501;0.126;310;310;310;310
2.9724748;0.11764706;2.3034086;0.107;2.299538;0.126;310;310;310;310
2.9735827;0.125;2.3034716;0.107;2.299485;0.126;310;310;310;310
2.9718661;0.125;2.3034394;0.107;2.299518;0.126;310;310;310;310
2.9704056;0.15441176;2.3034785;0.107;2.299505;0.126;310;310;310;310
2.9721146;0.11029412;2.303471;0.107;2.299432;0.126;310;310;310;310
2.9775453;0.0882353;2.3034585;0.107;2.2994645;0.126;310;310;310;310
2.9687195;0.10294118;2.3034668;0.107;2.2994502;0.126;310;310;310;310
2.9760852;0.10294118;2.3034775;0.107;2.299494;0.126;310;310;310;310
2.9824605;0.073529415;2.3034604;0.107;2.2995188;0.126;310;310;310;310
2.9786499;0.15441176;2.303499;0.107;2.299517;0.126;310;310;310;310
2.971466;0.11029412;2.303475;0.107;2.2994685;0.126;310;310;310;310
2.961522;0.16176471;2.3034308;0.107;2.2995162;0.126;310;310;310;310
2.9690366;0.15441176;2.3034446;0.107;2.299488;0.126;310;310;310;310
2.9692078;0.073529415;2.3034537;0.107;2.2994688;0.126;310;310;310;310
2.971461;0.11764706;2.3034818;0.107;2.299441;0.126;310;310;310;310
2.9729145;0.11029412;2.3034782;0.107;2.2994957;0.126;310;310;310;310
2.97587;0.11764706;2.3034961;0.107;2.2994628;0.126;310;310;310;310
2.9879117;0.073529415;2.3034747;0.107;2.2994628;0.126;310;310;310;310
2.9752152;0.10294118;2.3034294;0.107;2.2994957;0.126;310;310;310;310
2.9761426;0.073529415;2.3034158;0.107;2.299528;0.126;310;310;310;310
2.9745264;0.11764706;2.3033953;0.107;2.299557;0.126;310;310;310;310
2.970769;0.13235295;2.3034399;0.107;2.2995384;0.126;310;310;310;310
2.98147;0.073529415;2.3034346;0.107;2.2994776;0.126;310;310;310;310
2.964063;0.13970588;2.3034165;0.107;2.299533;0.126;310;310;310;310
2.9711168;0.1764706;2.3034708;0.107;2.2995117;0.126;310;310;310;310
2.9667177;0.11029412;2.3034518;0.107;2.2994664;0.126;310;310;310;310
2.9731266;0.13235295;2.303462;0.107;2.29948;0.126;310;310;310;310
2.970125;0.11029412;2.3034754;0.107;2.2994504;0.126;310;310;310;310
2.9736688;0.05882353;2.3034818;0.107;2.2994516;0.126;310;310;310;310
2.972354;0.13235295;2.303444;0.107;2.2994955;0.126;310;310;310;310
2.9810307;0.09558824;2.3034863;0.107;2.2994597;0.126;310;310;310;310
2.965297;0.14705883;2.303511;0.107;2.299447;0.126;310;310;310;310
2.9738731;0.10294118;2.3034947;0.107;2.2994893;0.126;310;310;310;310
2.96911;0.13235295;2.303486;0.107;2.2995121;0.126;310;310;310;310
2.962334;0.16911764;2.3035169;0.107;2.2994602;0.126;310;310;310;310
2.9756596;0.11029412;2.3034961;0.107;2.2994332;0.126;310;310;310;310
2.9717112;0.13970588;2.303513;0.107;2.29948;0.126;310;310;310;310
2.968785;0.125;2.3034797;0.107;2.2994823;0.126;310;310;310;310
2.9707403;0.16176471;2.303464;0.107;2.2995129;0.126;310;310;310;310
2.9760294;0.10294118;2.3034737;0.107;2.2994783;0.126;310;310;310;310
2.9794056;0.11029412;2.3034658;0.107;2.299499;0.126;310;310;310;310
2.9740832;0.10294118;2.303449;0.107;2.2994747;0.126;310;310;310;310
2.96954;0.11764706;2.3034368;0.107;2.2995253;0.126;310;310;310;310
2.9625564;0.125;2.3034608;0.107;2.299554;0.126;310;310;310;310
2.9742222;0.11764706;2.3034942;0.107;2.299528;0.126;310;310;310;310
2.9751408;0.11764706;2.303456;0.107;2.2995145;0.126;310;310;310;310
2.9817238;0.080882356;2.3034666;0.107;2.299529;0.126;310;310;310;310
