loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0580063;0.11764706;2.3052;0.093;2.301511;0.116;22;22;22;22
4.8599887;0.080882356;2.3047056;0.093;2.3010435;0.116;22;22;22;22
3.5609822;0.0882353;2.304307;0.093;2.300723;0.116;22;22;22;22
2.8788571;0.09558824;2.3040316;0.093;2.3004253;0.116;22;22;22;22
2.5522451;0.080882356;2.303766;0.093;2.3002014;0.116;22;22;22;22
2.4062557;0.14705883;2.3035157;0.093;2.3000674;0.116;22;22;22;22
2.3546896;0.05882353;2.3034058;0.093;2.2998996;0.116;22;22;22;22
2.3325253;0.125;2.3032718;0.106;2.2998555;0.099;22;22;22;22
2.3252578;0.11029412;2.303203;0.106;2.2998228;0.099;22;22;22;22
2.3311536;0.073529415;2.3031523;0.106;2.299778;0.099;22;22;22;22
2.32945;0.073529415;2.3030534;0.106;2.2998095;0.099;22;22;22;22
2.319852;0.09558824;2.3030412;0.106;2.2998395;0.099;22;22;22;22
2.3294947;0.066176474;2.3030286;0.106;2.2998362;0.099;22;22;22;22
2.3213215;0.125;2.3029993;0.106;2.299872;0.099;22;22;22;22
2.3249512;0.125;2.3029904;0.106;2.2998586;0.099;22;22;22;22
2.3237436;0.11764706;2.302952;0.106;2.29991;0.099;22;22;22;22
2.3254025;0.066176474;2.3029304;0.106;2.299972;0.099;22;22;22;22
2.3275924;0.066176474;2.3029418;0.106;2.300027;0.099;22;22;22;22
2.3235703;0.14705883;2.3029554;0.106;2.300004;0.099;22;22;22;22
2.3315644;0.0882353;2.3029518;0.106;2.3000367;0.099;22;22;22;22
2.3239334;0.14705883;2.3029497;0.106;2.3001137;0.099;22;22;22;22
2.323277;0.09558824;2.3029652;0.106;2.3001254;0.099;22;22;22;22
2.321218;0.0882353;2.30293;0.106;2.3001719;0.099;22;22;22;22
2.3170602;0.11029412;2.302939;0.106;2.3001661;0.099;22;22;22;22
2.3222508;0.11764706;2.3029315;0.106;2.3001773;0.099;22;22;22;22
2.3129876;0.11764706;2.3029525;0.106;2.3001988;0.099;22;22;22;22
2.3227866;0.11029412;2.3029876;0.106;2.3001537;0.099;22;22;22;22
2.3275533;0.080882356;2.3029895;0.106;2.3001933;0.099;22;22;22;22
2.3247743;0.10294118;2.3030205;0.106;2.3001451;0.099;22;22;22;22
2.3245852;0.11029412;2.3029816;0.106;2.3001897;0.099;22;22;22;22
2.3236096;0.080882356;2.3030274;0.106;2.3002117;0.099;22;22;22;22
2.3313448;0.09558824;2.3030033;0.106;2.3002856;0.099;22;22;22;22
2.3217762;0.11764706;2.302971;0.106;2.30027;0.099;22;22;22;22
2.317874;0.10294118;2.3029764;0.106;2.3002415;0.099;22;22;22;22
2.321345;0.11029412;2.3030212;0.106;2.3002317;0.099;22;22;22;22
2.3229644;0.13235295;2.3030293;0.106;2.3002255;0.099;22;22;22;22
2.3218992;0.125;2.3030183;0.106;2.3002803;0.099;22;22;22;22
2.3223855;0.09558824;2.3030193;0.106;2.3003447;0.099;22;22;22;22
2.3284953;0.09558824;2.3030365;0.106;2.3002725;0.099;22;22;22;22
2.324038;0.10294118;2.3030531;0.106;2.3002481;0.099;22;22;22;22
2.3238757;0.11029412;2.3030407;0.106;2.3002748;0.099;22;22;22;22
2.3234043;0.11029412;2.3030512;0.106;2.3002865;0.099;22;22;22;22
2.3291063;0.11029412;2.3030727;0.106;2.3002725;0.099;22;22;22;22
2.3256936;0.11029412;2.3030653;0.106;2.3002858;0.099;22;22;22;22
2.3206427;0.13235295;2.303056;0.106;2.3002565;0.099;22;22;22;22
2.3272645;0.11764706;2.3030753;0.106;2.30024;0.099;22;22;22;22
2.3278852;0.11029412;2.3030746;0.106;2.30024;0.099;22;22;22;22
2.3287733;0.13235295;2.303056;0.106;2.300295;0.099;22;22;22;22
2.3319147;0.080882356;2.303036;0.106;2.3003867;0.099;22;22;22;22
2.3229878;0.0882353;2.3030016;0.106;2.3003654;0.099;22;22;22;22
2.3276877;0.05882353;2.3030238;0.106;2.3003685;0.099;22;22;22;22
2.3210146;0.09558824;2.302985;0.106;2.3003497;0.099;22;22;22;22
2.3328776;0.066176474;2.3030412;0.106;2.3003051;0.099;22;22;22;22
2.3223126;0.11764706;2.3030286;0.106;2.3002815;0.099;22;22;22;22
2.3188033;0.15441176;2.3030412;0.106;2.3003323;0.099;22;22;22;22
2.3261266;0.080882356;2.3030138;0.106;2.300371;0.099;22;22;22;22
2.3214386;0.11029412;2.303033;0.106;2.3003798;0.099;22;22;22;22
2.3243182;0.11764706;2.3030372;0.106;2.3004215;0.099;22;22;22;22
2.3242853;0.10294118;2.3030543;0.106;2.3003852;0.099;22;22;22;22
2.324844;0.09558824;2.3030424;0.106;2.300385;0.099;22;22;22;22
2.3178995;0.11029412;2.3030748;0.106;2.3003426;0.099;22;22;22;22
2.3308506;0.10294118;2.3030756;0.106;2.3003433;0.099;22;22;22;22
2.317406;0.16176471;2.3030567;0.106;2.3003538;0.099;22;22;22;22
2.3253238;0.14705883;2.303072;0.106;2.3003893;0.099;22;22;22;22
2.320948;0.11029412;2.3030071;0.106;2.3004262;0.099;22;22;22;22
2.3250637;0.073529415;2.3030298;0.106;2.3004642;0.099;22;22;22;22
2.3271558;0.11764706;2.3029966;0.106;2.3004458;0.099;22;22;22;22
2.3227532;0.073529415;2.303002;0.106;2.3004909;0.099;22;22;22;22
2.3250823;0.0882353;2.302996;0.106;2.3003838;0.099;22;22;22;22
2.3214138;0.11764706;2.3030064;0.106;2.3004346;0.099;22;22;22;22
2.3288198;0.0882353;2.3030276;0.106;2.300407;0.099;22;22;22;22
2.3287175;0.0882353;2.3030405;0.106;2.3004346;0.099;22;22;22;22
2.3280594;0.13235295;2.303026;0.106;2.3003945;0.099;22;22;22;22
2.3263774;0.13235295;2.30302;0.106;2.300379;0.099;22;22;22;22
2.3265877;0.125;2.3030295;0.106;2.3003821;0.099;22;22;22;22
2.325046;0.09558824;2.3030071;0.106;2.3004048;0.099;22;22;22;22
2.3298514;0.09558824;2.3030088;0.106;2.3004231;0.099;22;22;22;22
2.328629;0.080882356;2.3029888;0.106;2.3004029;0.099;22;22;22;22
2.331714;0.073529415;2.303009;0.106;2.3004103;0.099;22;22;22;22
2.3168752;0.14705883;2.3030212;0.106;2.3004127;0.099;22;22;22;22
2.3190672;0.073529415;2.302998;0.106;2.300442;0.099;22;22;22;22
2.3184605;0.125;2.3030326;0.106;2.3003917;0.099;22;22;22;22
2.3233757;0.14705883;2.3030522;0.106;2.3004177;0.099;22;22;22;22
2.3321338;0.0882353;2.303045;0.106;2.3004384;0.099;22;22;22;22
2.314446;0.16176471;2.303029;0.106;2.300437;0.099;22;22;22;22
2.3193576;0.10294118;2.3030627;0.106;2.3004062;0.099;22;22;22;22
2.318809;0.13235295;2.3030756;0.106;2.3003833;0.099;22;22;22;22
2.3250315;0.0882353;2.303053;0.106;2.3003876;0.099;22;22;22;22
2.31464;0.11029412;2.3030677;0.106;2.3003721;0.099;22;22;22;22
2.3258023;0.10294118;2.3030765;0.106;2.3003585;0.099;22;22;22;22
2.3192854;0.125;2.3030856;0.106;2.3003373;0.099;22;22;22;22
2.3175669;0.13235295;2.3030882;0.106;2.3003738;0.099;22;22;22;22
2.317991;0.125;2.3030825;0.106;2.3003917;0.099;22;22;22;22
2.323148;0.11764706;2.3030615;0.106;2.3003714;0.099;22;22;22;22
2.3320365;0.04411765;2.3031;0.106;2.3003833;0.099;22;22;22;22
