loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.519041;0.073529415;2.3036764;0.104;2.3073595;0.087;87;87;87;87
14.782599;0.10294118;2.3036082;0.104;2.3066747;0.087;87;87;87;87
8.504043;0.0882353;2.303474;0.104;2.306068;0.087;87;87;87;87
5.1571207;0.11764706;2.3033943;0.104;2.305577;0.087;87;87;87;87
3.553945;0.10294118;2.303296;0.104;2.3051345;0.087;87;87;87;87
2.8470058;0.073529415;2.3032146;0.104;2.304559;0.087;87;87;87;87
2.5669622;0.080882356;2.3031552;0.104;2.3040817;0.087;87;87;87;87
2.463037;0.080882356;2.3031242;0.104;2.3037107;0.087;87;87;87;87
2.4310327;0.0882353;2.3030822;0.104;2.3033388;0.087;87;87;87;87
2.4210296;0.14705883;2.3031268;0.089;2.303076;0.11;87;87;87;87
2.419304;0.11764706;2.3031268;0.089;2.3028085;0.11;87;87;87;87
2.4248674;0.05882353;2.3031268;0.089;2.302556;0.11;87;87;87;87
2.4149082;0.10294118;2.3030822;0.089;2.302394;0.11;87;87;87;87
2.4223816;0.0882353;2.3030894;0.089;2.3021958;0.11;87;87;87;87
2.42281;0.10294118;2.3030467;0.089;2.3020601;0.11;87;87;87;87
2.4214497;0.11029412;2.3030949;0.089;2.3019176;0.11;87;87;87;87
2.4210439;0.080882356;2.3030913;0.089;2.3017657;0.11;87;87;87;87
2.4184523;0.11764706;2.3031063;0.089;2.301722;0.11;87;87;87;87
2.420433;0.09558824;2.303109;0.089;2.3016489;0.11;87;87;87;87
2.4170384;0.125;2.303085;0.089;2.3015275;0.11;87;87;87;87
2.4248064;0.09558824;2.3030977;0.089;2.3014753;0.11;87;87;87;87
2.4201398;0.0882353;2.3030677;0.089;2.301361;0.11;87;87;87;87
2.42;0.09558824;2.3030696;0.089;2.3013687;0.11;87;87;87;87
2.4155025;0.09558824;2.3031156;0.089;2.3013096;0.11;87;87;87;87
2.4192088;0.09558824;2.3031163;0.089;2.3012812;0.11;87;87;87;87
2.4179764;0.073529415;2.3030846;0.089;2.301237;0.11;87;87;87;87
2.4163404;0.11764706;2.3030927;0.089;2.3011699;0.11;87;87;87;87
2.4126625;0.14705883;2.3031003;0.089;2.3012283;0.11;87;87;87;87
2.4171467;0.11029412;2.3031204;0.089;2.3012068;0.11;87;87;87;87
2.4092636;0.09558824;2.3031511;0.089;2.301185;0.11;87;87;87;87
2.4155962;0.13970588;2.303152;0.089;2.3011868;0.11;87;87;87;87
2.4138503;0.11029412;2.3031402;0.089;2.301181;0.11;87;87;87;87
