loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.308846;0.09558824;2.3014214;0.107;2.302895;0.126;80;80;80;80
13.615786;0.11029412;2.3016217;0.107;2.302333;0.126;80;80;80;80
7.8963156;0.11029412;2.301639;0.107;2.3020475;0.126;80;80;80;80
4.8682146;0.14705883;2.3016765;0.107;2.301798;0.126;80;80;80;80
3.411762;0.11029412;2.3017519;0.107;2.301577;0.126;80;80;80;80
2.7792296;0.11029412;2.3018343;0.107;2.3013349;0.126;80;80;80;80
2.5214972;0.22058824;2.3019183;0.107;2.3011305;0.126;80;80;80;80
2.4482691;0.09558824;2.3020191;0.107;2.3009458;0.126;80;80;80;80
2.4089513;0.13235295;2.3021176;0.107;2.3007925;0.126;80;80;80;80
2.399873;0.13970588;2.3021874;0.107;2.300688;0.126;80;80;80;80
2.4023137;0.1764706;2.3022625;0.107;2.300639;0.126;80;80;80;80
2.404085;0.09558824;2.302369;0.107;2.3004358;0.126;80;80;80;80
2.4072251;0.11764706;2.3024259;0.107;2.3003523;0.126;80;80;80;80
2.4131136;0.0882353;2.3024805;0.107;2.300295;0.126;80;80;80;80
2.4061613;0.09558824;2.302535;0.107;2.3002238;0.126;80;80;80;80
2.4052877;0.09558824;2.3025963;0.107;2.300177;0.126;80;80;80;80
2.3924139;0.16176471;2.3026726;0.107;2.3001933;0.126;80;80;80;80
2.3978434;0.15441176;2.302765;0.107;2.3001373;0.126;80;80;80;80
2.4037144;0.13235295;2.3028083;0.107;2.300065;0.126;80;80;80;80
2.3991795;0.13970588;2.3028271;0.107;2.2999866;0.126;80;80;80;80
2.397044;0.14705883;2.3029058;0.107;2.2999785;0.126;80;80;80;80
2.4040678;0.13970588;2.3029172;0.107;2.2999766;0.126;80;80;80;80
2.3985028;0.13970588;2.302925;0.107;2.2999349;0.126;80;80;80;80
2.3910515;0.16911764;2.3029828;0.107;2.299899;0.126;80;80;80;80
2.3968906;0.13970588;2.30303;0.107;2.299904;0.126;80;80;80;80
2.4019313;0.125;2.303088;0.107;2.2998853;0.126;80;80;80;80
2.398477;0.14705883;2.3031507;0.107;2.299838;0.126;80;80;80;80
2.4002755;0.11029412;2.3031788;0.107;2.2998025;0.126;80;80;80;80
2.4044616;0.080882356;2.3031428;0.107;2.2998164;0.126;80;80;80;80
2.4076805;0.09558824;2.3031805;0.107;2.299826;0.126;80;80;80;80
2.4001179;0.11764706;2.303175;0.107;2.2998297;0.126;80;80;80;80
2.4001918;0.13970588;2.3031578;0.107;2.299868;0.126;80;80;80;80
2.3971105;0.15441176;2.3031845;0.107;2.2998376;0.126;80;80;80;80
2.4000447;0.11029412;2.3032203;0.107;2.2998083;0.126;80;80;80;80
2.400497;0.11764706;2.3032556;0.107;2.2998013;0.126;80;80;80;80
2.4080834;0.0882353;2.3032568;0.107;2.2998247;0.126;80;80;80;80
2.400283;0.16176471;2.3032186;0.107;2.2998486;0.126;80;80;80;80
2.4038162;0.0882353;2.303214;0.107;2.2997694;0.126;80;80;80;80
2.4018054;0.13235295;2.3032143;0.107;2.299821;0.126;80;80;80;80
2.3982406;0.10294118;2.3032198;0.107;2.29983;0.126;80;80;80;80
2.4016337;0.125;2.3031983;0.107;2.2998538;0.126;80;80;80;80
2.3954163;0.09558824;2.3032136;0.107;2.299822;0.126;80;80;80;80
2.394607;0.13235295;2.303237;0.107;2.2998254;0.126;80;80;80;80
2.3932185;0.13235295;2.3032296;0.107;2.2998433;0.126;80;80;80;80
2.4007046;0.125;2.3032706;0.107;2.299854;0.126;80;80;80;80
2.4101148;0.066176474;2.303263;0.107;2.2998312;0.126;80;80;80;80
2.3988988;0.11029412;2.3032522;0.107;2.29985;0.126;80;80;80;80
2.3963542;0.13235295;2.3032343;0.107;2.2998874;0.126;80;80;80;80
2.39601;0.11764706;2.3032353;0.107;2.2998765;0.126;80;80;80;80
2.3954172;0.13970588;2.303252;0.107;2.2998772;0.126;80;80;80;80
2.39607;0.14705883;2.303239;0.107;2.2998407;0.126;80;80;80;80
2.4028847;0.10294118;2.3032744;0.107;2.299855;0.126;80;80;80;80
2.40009;0.11764706;2.3032484;0.107;2.2998571;0.126;80;80;80;80
2.4040005;0.09558824;2.3032596;0.107;2.2998407;0.126;80;80;80;80
2.4050655;0.10294118;2.3032415;0.107;2.2998655;0.126;80;80;80;80
2.4122186;0.09558824;2.3032048;0.107;2.2998743;0.126;80;80;80;80
2.4000266;0.11764706;2.3032374;0.107;2.2998834;0.126;80;80;80;80
2.4009798;0.11029412;2.3032231;0.107;2.299854;0.126;80;80;80;80
2.4110804;0.066176474;2.3032458;0.107;2.299861;0.126;80;80;80;80
2.402157;0.13235295;2.3032339;0.107;2.2998788;0.126;80;80;80;80
2.4001062;0.14705883;2.3032312;0.107;2.2999272;0.126;80;80;80;80
2.395441;0.18382353;2.303227;0.107;2.2999082;0.126;80;80;80;80
2.3932455;0.16176471;2.3032079;0.107;2.2999313;0.126;80;80;80;80
2.407806;0.11029412;2.3032336;0.107;2.2998414;0.126;80;80;80;80
2.3997638;0.11764706;2.3032305;0.107;2.2998526;0.126;80;80;80;80
2.4052672;0.09558824;2.303229;0.107;2.2998114;0.126;80;80;80;80
2.4082391;0.11029412;2.3032248;0.107;2.2998571;0.126;80;80;80;80
2.39825;0.13970588;2.3032029;0.107;2.2998295;0.126;80;80;80;80
2.4005299;0.11764706;2.303231;0.107;2.2998266;0.126;80;80;80;80
2.396223;0.11764706;2.3032486;0.107;2.2998734;0.126;80;80;80;80
2.3961332;0.14705883;2.3032432;0.107;2.2998853;0.126;80;80;80;80
2.395896;0.16911764;2.3032398;0.107;2.2998614;0.126;80;80;80;80
2.4117956;0.066176474;2.3032515;0.107;2.2998054;0.126;80;80;80;80
2.3926558;0.16176471;2.3032281;0.107;2.2999043;0.126;80;80;80;80
2.4001002;0.11029412;2.3032598;0.107;2.2998998;0.126;80;80;80;80
2.4027576;0.13235295;2.303267;0.107;2.2998948;0.126;80;80;80;80
2.4006836;0.14705883;2.3032515;0.107;2.2999291;0.126;80;80;80;80
2.399589;0.125;2.3032427;0.107;2.299908;0.126;80;80;80;80
2.3951395;0.13970588;2.3032465;0.107;2.2999017;0.126;80;80;80;80
2.4000196;0.16176471;2.3032806;0.107;2.2998803;0.126;80;80;80;80
2.3946123;0.11764706;2.3032649;0.107;2.2998931;0.126;80;80;80;80
2.3935857;0.1764706;2.3032832;0.107;2.2998867;0.126;80;80;80;80
2.4093528;0.11029412;2.3032713;0.107;2.299886;0.126;80;80;80;80
2.3878484;0.16176471;2.303262;0.107;2.2998238;0.126;80;80;80;80
2.4002295;0.10294118;2.3032618;0.107;2.2998338;0.126;80;80;80;80
2.4006557;0.16176471;2.303239;0.107;2.299851;0.126;80;80;80;80
2.4022212;0.14705883;2.3032622;0.107;2.299841;0.126;80;80;80;80
2.405652;0.14705883;2.303244;0.107;2.2998247;0.126;80;80;80;80
2.3981185;0.15441176;2.3031921;0.107;2.2998304;0.126;80;80;80;80
2.4032934;0.11029412;2.303209;0.107;2.2998083;0.126;80;80;80;80
2.3849483;0.15441176;2.3032408;0.107;2.2998078;0.126;80;80;80;80
2.4026666;0.125;2.3032706;0.107;2.299838;0.126;80;80;80;80
2.3978906;0.14705883;2.303235;0.107;2.299806;0.126;80;80;80;80
2.3985574;0.13235295;2.3032875;0.107;2.2997952;0.126;80;80;80;80
2.3985093;0.11764706;2.3032587;0.107;2.2997832;0.126;80;80;80;80
2.398392;0.125;2.3032587;0.107;2.299839;0.126;80;80;80;80
2.3945198;0.15441176;2.3032544;0.107;2.2998397;0.126;80;80;80;80
2.3993318;0.11029412;2.3032794;0.107;2.2998042;0.126;80;80;80;80
2.404693;0.11029412;2.3032687;0.107;2.2998416;0.126;80;80;80;80
2.405283;0.11029412;2.303293;0.107;2.2998285;0.126;80;80;80;80
2.399423;0.0882353;2.3032799;0.107;2.2997947;0.126;80;80;80;80
2.404099;0.0882353;2.30327;0.107;2.2998135;0.126;80;80;80;80
2.3963518;0.16911764;2.3032265;0.107;2.2999194;0.126;80;80;80;80
2.402531;0.11029412;2.3032398;0.107;2.299889;0.126;80;80;80;80
2.3997805;0.10294118;2.3032267;0.107;2.2998624;0.126;80;80;80;80
2.3886569;0.16911764;2.303225;0.107;2.2998986;0.126;80;80;80;80
2.389519;0.16176471;2.303241;0.107;2.299939;0.126;80;80;80;80
2.3952289;0.14705883;2.303276;0.107;2.2999208;0.126;80;80;80;80
2.4079719;0.09558824;2.3032675;0.107;2.299965;0.126;80;80;80;80
2.3973217;0.16176471;2.3032753;0.107;2.2999547;0.126;80;80;80;80
2.4046977;0.10294118;2.3033276;0.107;2.2998676;0.126;80;80;80;80
2.4050503;0.11029412;2.3032744;0.107;2.2999167;0.126;80;80;80;80
2.4071016;0.11764706;2.3032613;0.107;2.2999697;0.126;80;80;80;80
2.3872523;0.1764706;2.3032322;0.107;2.2998831;0.126;80;80;80;80
2.4030766;0.13970588;2.303281;0.107;2.2998576;0.126;80;80;80;80
2.4026213;0.13235295;2.3032475;0.107;2.299922;0.126;80;80;80;80
2.4045033;0.125;2.3032928;0.107;2.2999113;0.126;80;80;80;80
2.4056022;0.13970588;2.3033025;0.107;2.2999156;0.126;80;80;80;80
2.4156976;0.11764706;2.3032675;0.107;2.29993;0.126;80;80;80;80
2.4019783;0.13970588;2.3032413;0.107;2.2998362;0.126;80;80;80;80
2.4144034;0.05147059;2.3032436;0.107;2.2998664;0.126;80;80;80;80
2.3999624;0.11764706;2.3032029;0.107;2.299885;0.126;80;80;80;80
2.394863;0.11764706;2.3031998;0.107;2.299944;0.126;80;80;80;80
2.4073665;0.073529415;2.3032057;0.107;2.2999442;0.126;80;80;80;80
2.4059901;0.080882356;2.3032107;0.107;2.299921;0.126;80;80;80;80
2.400375;0.11029412;2.3032298;0.107;2.2999048;0.126;80;80;80;80
2.4057112;0.10294118;2.3032546;0.107;2.2999103;0.126;80;80;80;80
2.4040573;0.125;2.3032756;0.107;2.2998776;0.126;80;80;80;80
2.4083948;0.13235295;2.3032296;0.107;2.2999308;0.126;80;80;80;80
2.4044151;0.11029412;2.3032126;0.107;2.2999187;0.126;80;80;80;80
2.4073663;0.125;2.3032413;0.107;2.299897;0.126;80;80;80;80
2.4009624;0.11764706;2.3032413;0.107;2.2998278;0.126;80;80;80;80
2.409745;0.125;2.3032556;0.107;2.2998688;0.126;80;80;80;80
2.3965156;0.13235295;2.3032281;0.107;2.299845;0.126;80;80;80;80
2.397873;0.11029412;2.3032513;0.107;2.2998157;0.126;80;80;80;80
2.3966517;0.13970588;2.303267;0.107;2.2998486;0.126;80;80;80;80
2.4049592;0.13235295;2.3032749;0.107;2.2998395;0.126;80;80;80;80
2.4063137;0.11029412;2.3032992;0.107;2.2997763;0.126;80;80;80;80
2.389881;0.13235295;2.303255;0.107;2.2998312;0.126;80;80;80;80
2.3954158;0.16176471;2.303309;0.107;2.2998452;0.126;80;80;80;80
2.4018078;0.13235295;2.3033285;0.107;2.2998528;0.126;80;80;80;80
2.409904;0.0882353;2.3033407;0.107;2.2998123;0.126;80;80;80;80
2.4160929;0.0882353;2.303323;0.107;2.2998235;0.126;80;80;80;80
2.3969293;0.125;2.3033414;0.107;2.2998068;0.126;80;80;80;80
2.3967705;0.13970588;2.3032737;0.107;2.299857;0.126;80;80;80;80
2.3947082;0.16176471;2.3032868;0.107;2.2998092;0.126;80;80;80;80
2.408849;0.13235295;2.3033404;0.107;2.2998414;0.126;80;80;80;80
2.4154983;0.04411765;2.3033128;0.107;2.2998006;0.126;80;80;80;80
2.4084978;0.080882356;2.3033087;0.107;2.2997835;0.126;80;80;80;80
2.4010704;0.14705883;2.3032992;0.107;2.299832;0.126;80;80;80;80
2.4092975;0.066176474;2.3032904;0.107;2.2998316;0.126;80;80;80;80
2.4060612;0.10294118;2.3032854;0.107;2.299825;0.126;80;80;80;80
2.4058492;0.09558824;2.3032842;0.107;2.2998948;0.126;80;80;80;80
2.409624;0.11029412;2.303262;0.107;2.2998846;0.126;80;80;80;80
2.408618;0.11764706;2.303275;0.107;2.2998855;0.126;80;80;80;80
2.4141285;0.10294118;2.30327;0.107;2.2998855;0.126;80;80;80;80
2.3945613;0.15441176;2.303256;0.107;2.299876;0.126;80;80;80;80
2.4022572;0.125;2.303293;0.107;2.2998688;0.126;80;80;80;80
2.413413;0.11764706;2.3032727;0.107;2.2999482;0.126;80;80;80;80
2.392548;0.19117647;2.303243;0.107;2.2998512;0.126;80;80;80;80
2.4018116;0.125;2.3032615;0.107;2.2998216;0.126;80;80;80;80
2.4032967;0.11764706;2.303226;0.107;2.2998242;0.126;80;80;80;80
2.4053707;0.11764706;2.3032777;0.107;2.2997935;0.126;80;80;80;80
2.4020255;0.125;2.3032632;0.107;2.299749;0.126;80;80;80;80
2.4076264;0.10294118;2.3032382;0.107;2.2997136;0.126;80;80;80;80
2.4074888;0.16176471;2.3032506;0.107;2.2998052;0.126;80;80;80;80
2.412434;0.0882353;2.3032095;0.107;2.2998471;0.126;80;80;80;80
2.4011095;0.11764706;2.3031945;0.107;2.2998438;0.126;80;80;80;80
2.402551;0.13235295;2.3032262;0.107;2.2998943;0.126;80;80;80;80
2.4031315;0.11764706;2.303234;0.107;2.2998347;0.126;80;80;80;80
2.3929296;0.16176471;2.3032186;0.107;2.2998605;0.126;80;80;80;80
2.4048517;0.11029412;2.3032618;0.107;2.2998695;0.126;80;80;80;80
2.4103475;0.09558824;2.3032868;0.107;2.2998831;0.126;80;80;80;80
2.4074342;0.13235295;2.3032594;0.107;2.2998695;0.126;80;80;80;80
2.4146779;0.073529415;2.303244;0.107;2.2998524;0.126;80;80;80;80
2.3929083;0.18382353;2.3032722;0.107;2.2998555;0.126;80;80;80;80
2.4045484;0.09558824;2.3032646;0.107;2.2998734;0.126;80;80;80;80
2.4078434;0.11029412;2.3032877;0.107;2.2998476;0.126;80;80;80;80
2.3964512;0.15441176;2.3032353;0.107;2.2998552;0.126;80;80;80;80
2.414835;0.09558824;2.303271;0.107;2.2998207;0.126;80;80;80;80
2.3963628;0.13970588;2.3032715;0.107;2.2997992;0.126;80;80;80;80
2.4052863;0.11029412;2.3032622;0.107;2.2998207;0.126;80;80;80;80
2.4006848;0.125;2.3032389;0.107;2.2998137;0.126;80;80;80;80
2.4014468;0.11764706;2.3032858;0.107;2.2998135;0.126;80;80;80;80
2.4048746;0.125;2.303293;0.107;2.2997744;0.126;80;80;80;80
2.3888495;0.19117647;2.3032987;0.107;2.2997947;0.126;80;80;80;80
2.3906965;0.13970588;2.3032708;0.107;2.299791;0.126;80;80;80;80
2.400436;0.13235295;2.3033059;0.107;2.299754;0.126;80;80;80;80
2.4045668;0.13970588;2.303317;0.107;2.299855;0.126;80;80;80;80
2.3899071;0.16911764;2.3033204;0.107;2.299778;0.126;80;80;80;80
2.4021552;0.09558824;2.303333;0.107;2.2997503;0.126;80;80;80;80
2.3928204;0.14705883;2.303341;0.107;2.2997649;0.126;80;80;80;80
2.4004729;0.11029412;2.3033435;0.107;2.2997704;0.126;80;80;80;80
2.3985023;0.13970588;2.3033483;0.107;2.2998295;0.126;80;80;80;80
2.3965437;0.11764706;2.3033583;0.107;2.299849;0.126;80;80;80;80
2.3980837;0.14705883;2.3033316;0.107;2.2999265;0.126;80;80;80;80
2.4037209;0.11029412;2.3033237;0.107;2.2998445;0.126;80;80;80;80
2.4136252;0.11029412;2.3033116;0.107;2.2999072;0.126;80;80;80;80
2.4066827;0.09558824;2.3032644;0.107;2.2998602;0.126;80;80;80;80
2.3884892;0.19117647;2.3032782;0.107;2.2998712;0.126;80;80;80;80
2.4037602;0.10294118;2.3033135;0.107;2.2998438;0.126;80;80;80;80
2.3993719;0.13235295;2.3033242;0.107;2.2999158;0.126;80;80;80;80
2.3915617;0.16911764;2.3032866;0.107;2.2999096;0.126;80;80;80;80
2.4004865;0.15441176;2.3033147;0.107;2.2998755;0.126;80;80;80;80
2.3988843;0.11764706;2.3033383;0.107;2.2998447;0.126;80;80;80;80
2.4044712;0.11029412;2.3033247;0.107;2.2998986;0.126;80;80;80;80
2.4106987;0.11764706;2.3033223;0.107;2.2998736;0.126;80;80;80;80
2.400821;0.13235295;2.3033109;0.107;2.2998643;0.126;80;80;80;80
2.4059415;0.11764706;2.3033264;0.107;2.2998433;0.126;80;80;80;80
2.4060395;0.11764706;2.3033156;0.107;2.2998421;0.126;80;80;80;80
2.4065936;0.080882356;2.3033237;0.107;2.2998035;0.126;80;80;80;80
2.3990443;0.1764706;2.3033018;0.107;2.2998996;0.126;80;80;80;80
2.3957016;0.14705883;2.3032982;0.107;2.2998462;0.126;80;80;80;80
2.3914633;0.14705883;2.3033178;0.107;2.299893;0.126;80;80;80;80
2.40545;0.11029412;2.3033667;0.107;2.2998588;0.126;80;80;80;80
2.4079347;0.13235295;2.3033195;0.107;2.299894;0.126;80;80;80;80
2.408913;0.09558824;2.303283;0.107;2.2998836;0.126;80;80;80;80
2.3981125;0.11764706;2.3033054;0.107;2.2998948;0.126;80;80;80;80
