loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.94888;0.05882353;2.3037333;0.089;2.3003275;0.11;191;191;191;191
38.33279;0.125;2.303766;0.106;2.3010192;0.099;191;191;191;191
20.17775;0.09558824;2.303623;0.106;2.301317;0.099;191;191;191;191
10.50265;0.10294118;2.3034437;0.106;2.3012986;0.099;191;191;191;191
5.863967;0.1764706;2.3033335;0.106;2.301069;0.099;191;191;191;191
3.8337803;0.13970588;2.3032608;0.106;2.300838;0.099;191;191;191;191
3.050776;0.0882353;2.3032055;0.106;2.3005538;0.099;191;191;191;191
2.7601662;0.11029412;2.3031528;0.106;2.3003747;0.099;191;191;191;191
2.6561587;0.13970588;2.3030977;0.106;2.3001702;0.099;191;191;191;191
2.6451077;0.073529415;2.3031554;0.106;2.2999907;0.099;191;191;191;191
2.630351;0.11764706;2.303225;0.106;2.2998903;0.099;191;191;191;191
2.630401;0.073529415;2.3032155;0.106;2.2997627;0.099;191;191;191;191
2.6234708;0.19117647;2.303273;0.106;2.2996411;0.099;191;191;191;191
2.616145;0.16911764;2.303312;0.106;2.299579;0.099;191;191;191;191
2.623236;0.11029412;2.303346;0.106;2.2995398;0.099;191;191;191;191
2.6318328;0.0882353;2.3033683;0.107;2.2994647;0.126;191;191;191;191
2.6268833;0.09558824;2.3034358;0.107;2.2993987;0.126;191;191;191;191
2.6346984;0.0882353;2.30343;0.107;2.2993655;0.126;191;191;191;191
2.6287413;0.073529415;2.3034472;0.107;2.2993526;0.126;191;191;191;191
2.620141;0.13970588;2.3034985;0.107;2.299362;0.126;191;191;191;191
2.617106;0.125;2.303533;0.107;2.2992911;0.126;191;191;191;191
2.6153727;0.11029412;2.3035266;0.107;2.2992609;0.126;191;191;191;191
2.6285393;0.09558824;2.3035545;0.107;2.2992415;0.126;191;191;191;191
2.612778;0.1985294;2.3035898;0.107;2.2992089;0.126;191;191;191;191
2.6197262;0.09558824;2.3036134;0.107;2.2991507;0.126;191;191;191;191
2.62159;0.14705883;2.3036704;0.107;2.2991226;0.126;191;191;191;191
2.6249418;0.09558824;2.3036735;0.107;2.299055;0.126;191;191;191;191
2.6286929;0.11764706;2.3036933;0.107;2.2991111;0.126;191;191;191;191
2.6138787;0.125;2.3036666;0.107;2.2991266;0.126;191;191;191;191
2.6187837;0.125;2.3037233;0.107;2.2990763;0.126;191;191;191;191
2.6072192;0.16176471;2.3037279;0.107;2.2991133;0.126;191;191;191;191
2.6229022;0.11764706;2.3037686;0.107;2.2990396;0.126;191;191;191;191
2.6180613;0.125;2.3037765;0.107;2.2990015;0.126;191;191;191;191
2.6214883;0.11029412;2.3037667;0.107;2.2990189;0.126;191;191;191;191
2.6200318;0.09558824;2.3037808;0.107;2.299032;0.126;191;191;191;191
2.6103342;0.14705883;2.3037584;0.107;2.2990866;0.126;191;191;191;191
2.6171393;0.11764706;2.3037882;0.107;2.2990456;0.126;191;191;191;191
2.6193304;0.10294118;2.3037894;0.107;2.2990172;0.126;191;191;191;191
2.6244714;0.080882356;2.303783;0.107;2.2990224;0.126;191;191;191;191
2.6237602;0.13235295;2.3037922;0.107;2.2990384;0.126;191;191;191;191
2.625009;0.11764706;2.303802;0.107;2.299024;0.126;191;191;191;191
2.6152153;0.13970588;2.303785;0.107;2.29899;0.126;191;191;191;191
2.6100295;0.125;2.3037672;0.107;2.2989843;0.126;191;191;191;191
2.6150994;0.15441176;2.3037999;0.107;2.298978;0.126;191;191;191;191
2.6054423;0.13970588;2.3037853;0.107;2.2989228;0.126;191;191;191;191
2.622525;0.10294118;2.3038006;0.107;2.2988865;0.126;191;191;191;191
2.6159701;0.13235295;2.3038204;0.107;2.2989135;0.126;191;191;191;191
2.6215148;0.080882356;2.3038583;0.107;2.2989237;0.126;191;191;191;191
2.6115212;0.14705883;2.3038166;0.107;2.2989275;0.126;191;191;191;191
2.6117096;0.09558824;2.3038516;0.107;2.298889;0.126;191;191;191;191
2.624582;0.073529415;2.3038857;0.107;2.2989297;0.126;191;191;191;191
2.6193957;0.080882356;2.3038194;0.107;2.298928;0.126;191;191;191;191
2.6208136;0.10294118;2.3038423;0.107;2.298933;0.126;191;191;191;191
2.6158066;0.13235295;2.303798;0.107;2.2989492;0.126;191;191;191;191
2.618988;0.0882353;2.3037903;0.107;2.2989566;0.126;191;191;191;191
2.6096401;0.125;2.3037958;0.107;2.2989137;0.126;191;191;191;191
2.624892;0.11029412;2.3038352;0.107;2.2989264;0.126;191;191;191;191
2.6203697;0.13970588;2.3038213;0.107;2.2989078;0.126;191;191;191;191
2.62132;0.11764706;2.3038013;0.107;2.2988882;0.126;191;191;191;191
2.6259322;0.073529415;2.3038256;0.107;2.2989094;0.126;191;191;191;191
2.62671;0.11029412;2.3037994;0.107;2.2989511;0.126;191;191;191;191
2.6172123;0.15441176;2.3037603;0.107;2.2988784;0.126;191;191;191;191
2.6218686;0.10294118;2.3037877;0.107;2.2988825;0.126;191;191;191;191
2.6229796;0.13970588;2.3037653;0.107;2.2989032;0.126;191;191;191;191
2.616462;0.11764706;2.3037348;0.107;2.298908;0.126;191;191;191;191
2.6361701;0.05147059;2.3037574;0.107;2.298872;0.126;191;191;191;191
2.6167533;0.13970588;2.3037174;0.107;2.2989032;0.126;191;191;191;191
2.6144845;0.13970588;2.3037257;0.107;2.2989373;0.126;191;191;191;191
2.6284277;0.10294118;2.3037343;0.107;2.2989771;0.126;191;191;191;191
2.6239378;0.080882356;2.3037205;0.107;2.2989082;0.126;191;191;191;191
2.6137526;0.10294118;2.3037176;0.107;2.2989407;0.126;191;191;191;191
2.625014;0.066176474;2.3037763;0.107;2.2989256;0.126;191;191;191;191
2.6215312;0.09558824;2.3037603;0.107;2.2989776;0.126;191;191;191;191
2.6178281;0.0882353;2.303774;0.107;2.2989743;0.126;191;191;191;191
2.6169043;0.125;2.3037739;0.107;2.2989748;0.126;191;191;191;191
2.6280668;0.073529415;2.3037348;0.107;2.2989423;0.126;191;191;191;191
2.6159198;0.1764706;2.3037286;0.107;2.299004;0.126;191;191;191;191
2.615645;0.16911764;2.303765;0.107;2.298968;0.126;191;191;191;191
2.6229656;0.10294118;2.3037646;0.107;2.2989106;0.126;191;191;191;191
2.6185374;0.080882356;2.3037674;0.107;2.2989028;0.126;191;191;191;191
2.6160405;0.125;2.3037562;0.107;2.2989595;0.126;191;191;191;191
2.619196;0.13235295;2.3037891;0.107;2.2989693;0.126;191;191;191;191
2.6259825;0.11029412;2.3038116;0.107;2.2989652;0.126;191;191;191;191
2.6273985;0.080882356;2.3038073;0.107;2.2989311;0.126;191;191;191;191
2.6238983;0.11029412;2.303811;0.107;2.29894;0.126;191;191;191;191
2.6147616;0.080882356;2.3037734;0.107;2.2989328;0.126;191;191;191;191
2.6217916;0.13970588;2.3037648;0.107;2.2989538;0.126;191;191;191;191
2.6227431;0.09558824;2.3037496;0.107;2.2989817;0.126;191;191;191;191
2.617208;0.09558824;2.3037624;0.107;2.298945;0.126;191;191;191;191
