loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
119.34479;0.0882353;2.3032358;0.092;2.3013058;0.105;282;282;282;282
65.406845;0.080882356;2.3037386;0.089;2.3014402;0.11;282;282;282;282
33.53116;0.16176471;2.3038957;0.089;2.3021412;0.11;282;282;282;282
16.640732;0.09558824;2.3038387;0.089;2.3020456;0.11;282;282;282;282
8.509098;0.0882353;2.303763;0.089;2.3017516;0.11;282;282;282;282
4.99946;0.073529415;2.303715;0.089;2.301372;0.11;282;282;282;282
3.620062;0.09558824;2.3036451;0.089;2.3009915;0.11;282;282;282;282
3.1194253;0.10294118;2.3035698;0.089;2.300635;0.11;282;282;282;282
2.9511209;0.11029412;2.30351;0.089;2.3004067;0.11;282;282;282;282
2.9078875;0.10294118;2.303492;0.089;2.300143;0.11;282;282;282;282
2.8949971;0.066176474;2.3034725;0.089;2.2999861;0.11;282;282;282;282
2.8845365;0.073529415;2.303435;0.089;2.2998228;0.11;282;282;282;282
2.886811;0.0882353;2.3034112;0.089;2.2996283;0.11;282;282;282;282
2.8851588;0.080882356;2.3034186;0.089;2.2995353;0.11;282;282;282;282
2.8808064;0.125;2.3034382;0.107;2.2994616;0.126;282;282;282;282
2.8854446;0.0882353;2.3034449;0.107;2.2993476;0.126;282;282;282;282
2.8817282;0.125;2.3034985;0.107;2.2992985;0.126;282;282;282;282
2.8797512;0.09558824;2.303468;0.107;2.2992716;0.126;282;282;282;282
2.8767362;0.13235295;2.303483;0.107;2.2992294;0.126;282;282;282;282
2.879988;0.05147059;2.3035054;0.107;2.2991662;0.126;282;282;282;282
2.866119;0.15441176;2.3035371;0.107;2.299176;0.126;282;282;282;282
2.880898;0.080882356;2.3035629;0.107;2.2990682;0.126;282;282;282;282
2.8726015;0.10294118;2.303601;0.107;2.2990606;0.126;282;282;282;282
2.8846374;0.066176474;2.3036544;0.107;2.299009;0.126;282;282;282;282
2.8796647;0.11029412;2.303616;0.107;2.2990685;0.126;282;282;282;282
2.8693898;0.13970588;2.303656;0.107;2.2989893;0.126;282;282;282;282
2.8776627;0.11029412;2.303663;0.107;2.2989929;0.126;282;282;282;282
2.8668313;0.125;2.3036726;0.107;2.298986;0.126;282;282;282;282
2.8702207;0.13235295;2.3037105;0.107;2.2989678;0.126;282;282;282;282
2.8656788;0.11764706;2.3037162;0.107;2.2989347;0.126;282;282;282;282
2.8706832;0.0882353;2.303722;0.107;2.2988744;0.126;282;282;282;282
2.8592305;0.1985294;2.3037522;0.107;2.298902;0.126;282;282;282;282
2.8804977;0.066176474;2.3037941;0.107;2.298818;0.126;282;282;282;282
2.8721583;0.10294118;2.303811;0.107;2.2987857;0.126;282;282;282;282
2.8665085;0.15441176;2.3037813;0.107;2.298873;0.126;282;282;282;282
2.8642583;0.13235295;2.3037548;0.107;2.2988806;0.126;282;282;282;282
2.8711658;0.13235295;2.3037822;0.107;2.298831;0.126;282;282;282;282
2.863551;0.13970588;2.303774;0.107;2.2988586;0.126;282;282;282;282
2.8631783;0.125;2.3037717;0.107;2.2988698;0.126;282;282;282;282
2.878188;0.11029412;2.3037817;0.107;2.298853;0.126;282;282;282;282
2.8687499;0.080882356;2.3037856;0.107;2.2988265;0.126;282;282;282;282
2.864545;0.09558824;2.3037393;0.107;2.2988284;0.126;282;282;282;282
2.851184;0.1764706;2.3037655;0.107;2.2988586;0.126;282;282;282;282
