loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.888763;0.13235295;2.3037024;0.093;2.3001728;0.116;126;126;126;126
22.602839;0.066176474;2.3038085;0.093;2.3001084;0.116;126;126;126;126
12.371993;0.0882353;2.3037255;0.089;2.3000348;0.11;126;126;126;126
6.934348;0.14705883;2.3036718;0.089;2.2999425;0.11;126;126;126;126
4.3113813;0.09558824;2.3035297;0.089;2.2997797;0.11;126;126;126;126
3.1699648;0.0882353;2.3033955;0.106;2.29976;0.099;126;126;126;126
2.7195013;0.11029412;2.303283;0.106;2.2996516;0.099;126;126;126;126
2.5504367;0.1764706;2.3032193;0.106;2.299629;0.099;126;126;126;126
2.5031648;0.10294118;2.3032138;0.106;2.2996228;0.099;126;126;126;126
2.498289;0.066176474;2.3031735;0.106;2.299589;0.099;126;126;126;126
2.4788096;0.13970588;2.3031301;0.107;2.2995734;0.126;126;126;126;126
2.4864268;0.16176471;2.3030715;0.106;2.2996576;0.099;126;126;126;126
2.4866846;0.11029412;2.3030398;0.106;2.2996514;0.099;126;126;126;126
2.4891987;0.11029412;2.303008;0.106;2.2996767;0.099;126;126;126;126
2.4790545;0.10294118;2.303009;0.106;2.2997441;0.099;126;126;126;126
2.4867373;0.066176474;2.3030303;0.107;2.2997265;0.126;126;126;126;126
2.4850016;0.125;2.3030353;0.106;2.2997234;0.099;126;126;126;126
2.4840317;0.11764706;2.3030398;0.106;2.299727;0.099;126;126;126;126
2.477297;0.16911764;2.3030164;0.106;2.2997367;0.099;126;126;126;126
2.4855883;0.11029412;2.303041;0.106;2.2997983;0.099;126;126;126;126
2.4841502;0.13235295;2.3030457;0.106;2.299778;0.099;126;126;126;126
2.4833257;0.13970588;2.3030348;0.106;2.2997978;0.099;126;126;126;126
2.4894283;0.066176474;2.3030283;0.106;2.2998178;0.099;126;126;126;126
2.493096;0.10294118;2.3030455;0.106;2.2997837;0.099;126;126;126;126
2.486032;0.0882353;2.3030126;0.107;2.2998676;0.126;126;126;126;126
2.4839041;0.080882356;2.3029847;0.106;2.2998974;0.099;126;126;126;126
2.4890168;0.066176474;2.3030224;0.107;2.2998593;0.126;126;126;126;126
2.4853592;0.11764706;2.3029807;0.106;2.2998712;0.099;126;126;126;126
2.4801645;0.125;2.3030117;0.106;2.2999084;0.099;126;126;126;126
2.4807353;0.13970588;2.3030114;0.106;2.2998917;0.099;126;126;126;126
2.4906082;0.09558824;2.3030138;0.106;2.2998922;0.099;126;126;126;126
2.4812894;0.11029412;2.3030565;0.106;2.2998784;0.099;126;126;126;126
