loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
281.15524;0.1764706;2.2927728;0.177;2.2933354;0.17;487;487;487;487
152.80002;0.11764706;2.3002372;0.107;2.3002965;0.126;487;487;487;487
76.85834;0.11029412;2.3016753;0.107;2.301875;0.126;487;487;487;487
36.49659;0.10294118;2.3017046;0.107;2.3019009;0.126;487;487;487;487
17.176746;0.10294118;2.3016782;0.107;2.3017683;0.126;487;487;487;487
8.764915;0.13970588;2.301678;0.107;2.3014028;0.126;487;487;487;487
5.442828;0.11029412;2.3017266;0.107;2.301172;0.126;487;487;487;487
4.2459364;0.10294118;2.3018093;0.107;2.301047;0.126;487;487;487;487
3.852929;0.10294118;2.3018808;0.107;2.3008955;0.126;487;487;487;487
3.7343278;0.11029412;2.3019567;0.107;2.3007276;0.126;487;487;487;487
3.6923223;0.11764706;2.3020506;0.107;2.3005912;0.126;487;487;487;487
3.6860287;0.0882353;2.302146;0.107;2.3004367;0.126;487;487;487;487
3.687389;0.11764706;2.3022108;0.107;2.3003168;0.126;487;487;487;487
3.6809707;0.09558824;2.3022857;0.107;2.3002424;0.126;487;487;487;487
3.673495;0.13970588;2.302355;0.107;2.3001075;0.126;487;487;487;487
3.6679645;0.13235295;2.3024282;0.107;2.3000157;0.126;487;487;487;487
3.6740746;0.10294118;2.3025064;0.107;2.2999506;0.126;487;487;487;487
3.6728096;0.13235295;2.3025625;0.107;2.2999046;0.126;487;487;487;487
3.6683123;0.11764706;2.3026028;0.107;2.2998831;0.126;487;487;487;487
3.666798;0.10294118;2.302659;0.107;2.2998526;0.126;487;487;487;487
3.6659179;0.10294118;2.30266;0.107;2.2998195;0.126;487;487;487;487
3.664854;0.125;2.3027334;0.107;2.2997541;0.126;487;487;487;487
3.662691;0.13235295;2.3027642;0.107;2.2997317;0.126;487;487;487;487
3.6573489;0.13970588;2.302769;0.107;2.2997289;0.126;487;487;487;487
3.6667314;0.11764706;2.3028026;0.107;2.2997394;0.126;487;487;487;487
