loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.88312;0.080882356;2.3033993;0.112;2.30098;0.116;153;153;153;153
28.51727;0.10294118;2.3035898;0.089;2.3008926;0.11;153;153;153;153
15.318447;0.0882353;2.3036509;0.089;2.3009422;0.11;153;153;153;153
8.281955;0.080882356;2.303539;0.089;2.300785;0.11;153;153;153;153
4.8946247;0.11764706;2.3034384;0.089;2.3005795;0.11;153;153;153;153
3.4313605;0.10294118;2.3033438;0.089;2.300432;0.11;153;153;153;153
2.8485322;0.09558824;2.3032231;0.089;2.3003125;0.11;153;153;153;153
2.6384816;0.073529415;2.303155;0.089;2.3001866;0.11;153;153;153;153
2.566794;0.09558824;2.3030968;0.106;2.3000867;0.099;153;153;153;153
2.5599256;0.073529415;2.3030527;0.106;2.2999935;0.099;153;153;153;153
2.5337741;0.14705883;2.302978;0.106;2.3000443;0.099;153;153;153;153
2.5417452;0.11764706;2.3029873;0.106;2.2999778;0.099;153;153;153;153
2.5452695;0.13235295;2.3029792;0.106;2.2999382;0.099;153;153;153;153
2.5425434;0.080882356;2.3029509;0.106;2.2998788;0.099;153;153;153;153
2.541142;0.13970588;2.3029306;0.106;2.299894;0.099;153;153;153;153
2.5464242;0.11029412;2.3029284;0.106;2.2998545;0.099;153;153;153;153
2.5417907;0.13235295;2.3029268;0.106;2.2998986;0.099;153;153;153;153
2.5320165;0.14705883;2.3029375;0.106;2.2998748;0.099;153;153;153;153
2.5438495;0.09558824;2.3029275;0.106;2.2998831;0.099;153;153;153;153
2.5424373;0.0882353;2.3029306;0.106;2.299935;0.099;153;153;153;153
2.5402026;0.11029412;2.3029299;0.106;2.299908;0.099;153;153;153;153
2.539578;0.10294118;2.3028858;0.106;2.2999382;0.099;153;153;153;153
2.5403917;0.125;2.302915;0.106;2.2999055;0.099;153;153;153;153
2.535058;0.11029412;2.3028562;0.106;2.2999132;0.099;153;153;153;153
2.5425863;0.073529415;2.3028872;0.106;2.2998664;0.099;153;153;153;153
2.5405395;0.125;2.302913;0.106;2.2998185;0.099;153;153;153;153
2.5453246;0.10294118;2.302921;0.106;2.2998152;0.099;153;153;153;153
2.5307064;0.09558824;2.302899;0.106;2.299797;0.099;153;153;153;153
2.5353444;0.09558824;2.3029237;0.106;2.299818;0.099;153;153;153;153
2.5380237;0.13970588;2.3029287;0.106;2.2997837;0.099;153;153;153;153
2.5326693;0.11764706;2.3029253;0.106;2.2998395;0.099;153;153;153;153
2.5402048;0.10294118;2.3029606;0.106;2.2998154;0.099;153;153;153;153
2.5375743;0.11029412;2.30295;0.106;2.2998462;0.099;153;153;153;153
2.5311692;0.125;2.302934;0.106;2.299835;0.099;153;153;153;153
2.5381093;0.0882353;2.3029716;0.106;2.2998548;0.099;153;153;153;153
2.54581;0.10294118;2.3029666;0.106;2.2998428;0.099;153;153;153;153
2.534285;0.125;2.3029454;0.106;2.299871;0.099;153;153;153;153
2.5364144;0.11029412;2.3029532;0.106;2.299895;0.099;153;153;153;153
2.534578;0.10294118;2.3029659;0.106;2.2998846;0.099;153;153;153;153
2.5387568;0.11029412;2.3030193;0.106;2.299876;0.099;153;153;153;153
2.532436;0.125;2.3029885;0.106;2.299901;0.099;153;153;153;153
2.528428;0.11029412;2.30299;0.106;2.2999082;0.099;153;153;153;153
2.5421834;0.0882353;2.3030114;0.106;2.299848;0.099;153;153;153;153
2.5384336;0.125;2.3029718;0.106;2.2998347;0.099;153;153;153;153
2.5343072;0.125;2.3029876;0.106;2.29985;0.099;153;153;153;153
2.5354095;0.0882353;2.3029754;0.106;2.2998881;0.099;153;153;153;153
2.5347655;0.11764706;2.302989;0.106;2.299864;0.099;153;153;153;153
2.5375288;0.036764707;2.303;0.106;2.2998457;0.099;153;153;153;153
2.5277898;0.13235295;2.3029757;0.106;2.2998967;0.099;153;153;153;153
2.5414126;0.0882353;2.3029907;0.106;2.299876;0.099;153;153;153;153
2.5323555;0.11764706;2.3029804;0.106;2.299901;0.099;153;153;153;153
2.5274613;0.080882356;2.3029823;0.106;2.2999814;0.099;153;153;153;153
2.5281086;0.11029412;2.3030293;0.106;2.299876;0.099;153;153;153;153
2.5307822;0.15441176;2.3030293;0.106;2.2998643;0.099;153;153;153;153
2.533983;0.13235295;2.3029997;0.106;2.2999337;0.099;153;153;153;153
2.5388124;0.0882353;2.3029833;0.106;2.2999048;0.099;153;153;153;153
2.5342653;0.14705883;2.3029747;0.106;2.2998433;0.099;153;153;153;153
2.5364258;0.09558824;2.3029535;0.106;2.2999651;0.099;153;153;153;153
2.5317287;0.11029412;2.302961;0.106;2.2999294;0.099;153;153;153;153
2.5332847;0.10294118;2.3029535;0.106;2.2999382;0.099;153;153;153;153
2.529513;0.14705883;2.302932;0.106;2.2999957;0.099;153;153;153;153
2.5321627;0.11029412;2.302957;0.106;2.3000214;0.099;153;153;153;153
2.5286572;0.125;2.302942;0.106;2.2999876;0.099;153;153;153;153
2.5318148;0.10294118;2.3029675;0.106;2.2999845;0.099;153;153;153;153
2.5389757;0.10294118;2.3029492;0.106;2.2999454;0.099;153;153;153;153
2.5374124;0.11029412;2.3029618;0.106;2.2998915;0.099;153;153;153;153
2.5303776;0.13970588;2.3029568;0.106;2.2998886;0.099;153;153;153;153
2.5321374;0.14705883;2.3029435;0.106;2.2998757;0.099;153;153;153;153
2.5319133;0.125;2.3029952;0.106;2.299896;0.099;153;153;153;153
2.5301988;0.13970588;2.303008;0.106;2.2998896;0.099;153;153;153;153
2.5431292;0.066176474;2.3029852;0.106;2.2999268;0.099;153;153;153;153
2.5416045;0.10294118;2.3029659;0.106;2.2999187;0.099;153;153;153;153
2.5289354;0.16176471;2.3030002;0.106;2.299876;0.099;153;153;153;153
2.5501258;0.04411765;2.3029962;0.106;2.2998927;0.099;153;153;153;153
2.5457392;0.05882353;2.3029864;0.106;2.3000078;0.099;153;153;153;153
2.5312777;0.11029412;2.3029437;0.106;2.299939;0.099;153;153;153;153
2.5315564;0.125;2.3029482;0.106;2.2998452;0.099;153;153;153;153
2.531449;0.10294118;2.302975;0.106;2.2998447;0.099;153;153;153;153
2.5425103;0.080882356;2.3030255;0.106;2.2997992;0.099;153;153;153;153
2.5385656;0.11029412;2.3029983;0.106;2.2998502;0.099;153;153;153;153
2.5306165;0.15441176;2.302977;0.106;2.2998595;0.099;153;153;153;153
2.541025;0.066176474;2.3029914;0.106;2.2998705;0.099;153;153;153;153
2.5378475;0.073529415;2.302993;0.106;2.299885;0.099;153;153;153;153
2.532213;0.11764706;2.3029757;0.106;2.2998881;0.099;153;153;153;153
2.5414984;0.0882353;2.3030007;0.106;2.2998538;0.099;153;153;153;153
2.5250282;0.13235295;2.3029695;0.106;2.2998898;0.099;153;153;153;153
2.5327854;0.11029412;2.3029778;0.106;2.2998602;0.099;153;153;153;153
2.5339763;0.10294118;2.3029528;0.106;2.2998164;0.099;153;153;153;153
2.5366056;0.11764706;2.3029602;0.106;2.2998116;0.099;153;153;153;153
2.5336077;0.0882353;2.3030033;0.106;2.2998414;0.099;153;153;153;153
2.53605;0.125;2.3029823;0.106;2.299816;0.099;153;153;153;153
2.5440292;0.066176474;2.3029957;0.106;2.299847;0.099;153;153;153;153
2.5326524;0.14705883;2.3029692;0.106;2.2998354;0.099;153;153;153;153
2.5315585;0.13235295;2.302958;0.106;2.2998857;0.099;153;153;153;153
2.5363545;0.073529415;2.3029795;0.106;2.299857;0.099;153;153;153;153
2.5371609;0.125;2.302986;0.106;2.2998087;0.099;153;153;153;153
2.5465214;0.080882356;2.3029947;0.106;2.2997763;0.099;153;153;153;153
2.5338473;0.11764706;2.3029578;0.106;2.2998602;0.099;153;153;153;153
2.5406084;0.0882353;2.3030045;0.106;2.2998211;0.099;153;153;153;153
2.5384886;0.05882353;2.303027;0.106;2.299801;0.099;153;153;153;153
2.5334716;0.066176474;2.3030348;0.106;2.2997787;0.099;153;153;153;153
2.5388517;0.10294118;2.3030236;0.106;2.2996955;0.099;153;153;153;153
2.5390906;0.09558824;2.3030293;0.106;2.2996814;0.099;153;153;153;153
2.5346107;0.10294118;2.3030417;0.106;2.299742;0.099;153;153;153;153
2.5349398;0.09558824;2.3030531;0.106;2.2997305;0.099;153;153;153;153
2.5409484;0.080882356;2.303032;0.106;2.2997231;0.099;153;153;153;153
2.5321255;0.16176471;2.303021;0.106;2.2997303;0.099;153;153;153;153
2.542946;0.11764706;2.3030646;0.106;2.2997663;0.099;153;153;153;153
2.537213;0.09558824;2.3030374;0.106;2.2998037;0.099;153;153;153;153
2.5376852;0.14705883;2.303012;0.106;2.299809;0.099;153;153;153;153
