loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.265316;0.10294118;2.3031974;0.107;2.301683;0.126;57;57;57;57
9.798109;0.14705883;2.302993;0.107;2.3014798;0.126;57;57;57;57
5.999584;0.05882353;2.3028061;0.107;2.3012521;0.126;57;57;57;57
3.9865177;0.15441176;2.3027809;0.107;2.3012168;0.126;57;57;57;57
3.0267887;0.09558824;2.3027177;0.107;2.3009799;0.126;57;57;57;57
2.6172433;0.066176474;2.3026903;0.107;2.3007333;0.126;57;57;57;57
2.4542158;0.11764706;2.302671;0.107;2.3006368;0.126;57;57;57;57
2.3962681;0.11764706;2.3026323;0.107;2.3005023;0.126;57;57;57;57
2.3773382;0.13235295;2.3026567;0.107;2.3003666;0.126;57;57;57;57
2.3727982;0.13235295;2.302662;0.107;2.3002222;0.126;57;57;57;57
2.372898;0.09558824;2.302646;0.107;2.300143;0.126;57;57;57;57
2.3679137;0.14705883;2.302687;0.107;2.3000638;0.126;57;57;57;57
2.3752148;0.0882353;2.3027153;0.107;2.3000145;0.126;57;57;57;57
2.371037;0.11029412;2.3027463;0.107;2.2999303;0.126;57;57;57;57
2.3697546;0.13235295;2.3027925;0.107;2.2998388;0.126;57;57;57;57
2.3694344;0.125;2.3028088;0.107;2.2998621;0.126;57;57;57;57
2.372719;0.080882356;2.3028643;0.107;2.2997887;0.126;57;57;57;57
2.3712413;0.13235295;2.3028755;0.107;2.299796;0.126;57;57;57;57
2.3685722;0.11764706;2.302887;0.107;2.2997584;0.126;57;57;57;57
2.3728502;0.10294118;2.3029099;0.107;2.2997394;0.126;57;57;57;57
2.3716943;0.066176474;2.302967;0.107;2.2997446;0.126;57;57;57;57
2.3716831;0.09558824;2.3029854;0.107;2.2997646;0.126;57;57;57;57
2.3614717;0.19117647;2.3030055;0.107;2.2997725;0.126;57;57;57;57
2.375145;0.073529415;2.3030016;0.107;2.2997103;0.126;57;57;57;57
2.3747091;0.073529415;2.3030248;0.107;2.299667;0.126;57;57;57;57
2.3698869;0.11029412;2.3030298;0.107;2.2997398;0.126;57;57;57;57
2.3650699;0.1985294;2.3030589;0.107;2.2997117;0.126;57;57;57;57
2.3698742;0.11029412;2.303095;0.107;2.2996607;0.126;57;57;57;57
2.3682604;0.13235295;2.3030787;0.107;2.299689;0.126;57;57;57;57
2.3657415;0.125;2.3031147;0.107;2.299642;0.126;57;57;57;57
2.3679209;0.10294118;2.3030972;0.107;2.299688;0.126;57;57;57;57
2.3623111;0.080882356;2.3031304;0.107;2.299639;0.126;57;57;57;57
2.3683739;0.13235295;2.3031654;0.107;2.2995863;0.126;57;57;57;57
2.372377;0.125;2.3031478;0.107;2.2996771;0.126;57;57;57;57
2.3720212;0.0882353;2.3031693;0.107;2.2996526;0.126;57;57;57;57
2.3743274;0.13235295;2.30317;0.107;2.2996383;0.126;57;57;57;57
2.3695579;0.10294118;2.3031323;0.107;2.2996545;0.126;57;57;57;57
2.3717215;0.11764706;2.3030913;0.107;2.299699;0.126;57;57;57;57
2.3754222;0.09558824;2.3031106;0.107;2.2996175;0.126;57;57;57;57
2.374414;0.09558824;2.3031216;0.107;2.2996113;0.126;57;57;57;57
2.3682268;0.125;2.3030944;0.107;2.2996159;0.126;57;57;57;57
2.3635292;0.125;2.3031192;0.107;2.2995672;0.126;57;57;57;57
2.368317;0.11029412;2.303134;0.107;2.2995806;0.126;57;57;57;57
2.371871;0.10294118;2.3031778;0.107;2.2996233;0.126;57;57;57;57
2.3659267;0.125;2.3031697;0.107;2.2996445;0.126;57;57;57;57
2.370868;0.125;2.3031437;0.107;2.2996697;0.126;57;57;57;57
2.3725808;0.125;2.3031325;0.107;2.299738;0.126;57;57;57;57
2.3656232;0.13235295;2.3030818;0.107;2.2997305;0.126;57;57;57;57
