loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
255.38507;0.11764706;2.2959824;0.126;2.2961838;0.132;459;459;459;459
138.86949;0.09558824;2.3027463;0.089;2.3021045;0.11;459;459;459;459
69.916336;0.10294118;2.3038237;0.143;2.3037436;0.144;459;459;459;459
33.361656;0.073529415;2.303907;0.1;2.3040972;0.085;459;459;459;459
15.792446;0.125;2.303943;0.1;2.3040693;0.085;459;459;459;459
8.153395;0.073529415;2.303856;0.1;2.30392;0.085;459;459;459;459
5.1503;0.11764706;2.3036668;0.1;2.3035536;0.085;459;459;459;459
4.073514;0.073529415;2.303471;0.1;2.303217;0.085;459;459;459;459
3.700733;0.09558824;2.3033235;0.089;2.302874;0.11;459;459;459;459
3.6051857;0.11029412;2.303251;0.089;2.3026035;0.11;459;459;459;459
3.5670109;0.09558824;2.3031898;0.089;2.3023303;0.11;459;459;459;459
3.5585241;0.09558824;2.303127;0.089;2.3021452;0.11;459;459;459;459
3.5655394;0.11029412;2.3031113;0.106;2.3019557;0.099;459;459;459;459
3.5474355;0.13970588;2.3030863;0.106;2.3016946;0.099;459;459;459;459
3.5485942;0.0882353;2.3031065;0.106;2.30163;0.099;459;459;459;459
3.5479486;0.11029412;2.3030915;0.106;2.3015232;0.099;459;459;459;459
3.5426097;0.0882353;2.3031027;0.107;2.301361;0.126;459;459;459;459
3.5544624;0.10294118;2.3031037;0.107;2.301301;0.126;459;459;459;459
3.5450964;0.0882353;2.3030753;0.107;2.3012302;0.126;459;459;459;459
3.5384474;0.13235295;2.3030932;0.107;2.3012197;0.126;459;459;459;459
3.52382;0.16911764;2.3031535;0.107;2.3010917;0.126;459;459;459;459
3.5399978;0.09558824;2.303171;0.107;2.3010035;0.126;459;459;459;459
3.5348718;0.10294118;2.303202;0.107;2.30096;0.126;459;459;459;459
3.5404227;0.10294118;2.3031929;0.107;2.3009315;0.126;459;459;459;459
3.5351615;0.11764706;2.3031864;0.107;2.3008661;0.126;459;459;459;459
3.5192993;0.14705883;2.3031673;0.107;2.3009033;0.126;459;459;459;459
3.5307403;0.09558824;2.3032084;0.107;2.3008957;0.126;459;459;459;459
3.5227747;0.16911764;2.3032095;0.107;2.300859;0.126;459;459;459;459
3.538519;0.11029412;2.3032436;0.107;2.300783;0.126;459;459;459;459
3.523777;0.16176471;2.3031924;0.107;2.300794;0.126;459;459;459;459
3.5348916;0.0882353;2.3031662;0.107;2.3007488;0.126;459;459;459;459
3.514766;0.1764706;2.3031728;0.107;2.3007195;0.126;459;459;459;459
3.5265837;0.11029412;2.303185;0.107;2.3006628;0.126;459;459;459;459
3.5280776;0.13235295;2.30321;0.107;2.3006144;0.126;459;459;459;459
3.5171514;0.10294118;2.3032246;0.107;2.3005908;0.126;459;459;459;459
3.5211167;0.14705883;2.3032598;0.107;2.3005903;0.126;459;459;459;459
3.5272098;0.05882353;2.303245;0.107;2.300563;0.126;459;459;459;459
3.5233026;0.11764706;2.3032641;0.107;2.300613;0.126;459;459;459;459
3.5215836;0.080882356;2.3032572;0.107;2.3006287;0.126;459;459;459;459
3.5158072;0.18382353;2.303291;0.107;2.3006291;0.126;459;459;459;459
3.5057392;0.125;2.3032718;0.107;2.300545;0.126;459;459;459;459
3.5097249;0.11029412;2.3032897;0.107;2.3005073;0.126;459;459;459;459
3.5087297;0.125;2.3033135;0.107;2.3005247;0.126;459;459;459;459
3.512147;0.16176471;2.3032832;0.107;2.3005402;0.126;459;459;459;459
3.507915;0.11029412;2.303293;0.107;2.3005009;0.126;459;459;459;459
3.5144258;0.11029412;2.3032975;0.107;2.3005605;0.126;459;459;459;459
3.51385;0.14705883;2.303279;0.107;2.3005733;0.126;459;459;459;459
3.5074902;0.11764706;2.3032687;0.107;2.3005528;0.126;459;459;459;459
3.5083718;0.10294118;2.3033173;0.107;2.300506;0.126;459;459;459;459
3.514895;0.066176474;2.3032448;0.107;2.3005903;0.126;459;459;459;459
3.5148888;0.066176474;2.3032844;0.107;2.300563;0.126;459;459;459;459
3.494101;0.1764706;2.3032508;0.107;2.3005478;0.126;459;459;459;459
3.5084143;0.125;2.3032248;0.107;2.3005714;0.126;459;459;459;459
3.5048592;0.080882356;2.303236;0.107;2.3005729;0.126;459;459;459;459
3.5165677;0.11029412;2.3032608;0.107;2.3006384;0.126;459;459;459;459
3.5028222;0.11029412;2.3032598;0.107;2.3006687;0.126;459;459;459;459
3.5202017;0.09558824;2.3032568;0.107;2.3006482;0.126;459;459;459;459
3.5130286;0.11029412;2.3032463;0.107;2.3006063;0.126;459;459;459;459
3.5194921;0.11764706;2.303259;0.107;2.3006146;0.126;459;459;459;459
3.5243196;0.11764706;2.30323;0.107;2.3006685;0.126;459;459;459;459
3.520574;0.080882356;2.3032243;0.107;2.300628;0.126;459;459;459;459
3.513782;0.125;2.3032246;0.107;2.300556;0.126;459;459;459;459
3.5256753;0.09558824;2.3032558;0.107;2.300556;0.126;459;459;459;459
3.5187511;0.13235295;2.3032181;0.107;2.3005643;0.126;459;459;459;459
3.5238867;0.15441176;2.3032458;0.107;2.300528;0.126;459;459;459;459
3.5147924;0.14705883;2.303179;0.107;2.300544;0.126;459;459;459;459
3.5116014;0.125;2.3032491;0.107;2.3005297;0.126;459;459;459;459
3.5240874;0.09558824;2.3032534;0.107;2.3005264;0.126;459;459;459;459
3.5153503;0.10294118;2.303269;0.107;2.300516;0.126;459;459;459;459
3.5151567;0.13235295;2.3032818;0.107;2.3005457;0.126;459;459;459;459
3.524998;0.10294118;2.3033278;0.107;2.3004844;0.126;459;459;459;459
3.5277042;0.05147059;2.3032641;0.107;2.300507;0.126;459;459;459;459
3.516222;0.0882353;2.3032763;0.107;2.3005366;0.126;459;459;459;459
3.5222642;0.125;2.3032835;0.107;2.3005629;0.126;459;459;459;459
3.5136304;0.10294118;2.3032706;0.107;2.3005319;0.126;459;459;459;459
3.5141013;0.13235295;2.3032606;0.107;2.300558;0.126;459;459;459;459
3.5053356;0.11764706;2.3032954;0.107;2.3005118;0.126;459;459;459;459
3.510903;0.11764706;2.3033013;0.107;2.3005;0.126;459;459;459;459
3.5103936;0.11029412;2.303325;0.107;2.3005445;0.126;459;459;459;459
3.5250444;0.10294118;2.303355;0.107;2.3005505;0.126;459;459;459;459
3.516502;0.073529415;2.3033118;0.107;2.3005915;0.126;459;459;459;459
3.5240571;0.09558824;2.303302;0.107;2.3005786;0.126;459;459;459;459
3.5215468;0.15441176;2.3032823;0.107;2.300566;0.126;459;459;459;459
3.515595;0.10294118;2.3032627;0.107;2.3005207;0.126;459;459;459;459
3.5238;0.11029412;2.3032663;0.107;2.3005328;0.126;459;459;459;459
3.5153089;0.11764706;2.3032591;0.107;2.3004992;0.126;459;459;459;459
3.518012;0.080882356;2.3032331;0.107;2.300558;0.126;459;459;459;459
3.5132608;0.125;2.3032653;0.107;2.300558;0.126;459;459;459;459
3.5119057;0.11029412;2.303235;0.107;2.3005457;0.126;459;459;459;459
3.5130968;0.0882353;2.3032596;0.107;2.3005688;0.126;459;459;459;459
3.5104966;0.13235295;2.303282;0.107;2.300608;0.126;459;459;459;459
3.5236235;0.080882356;2.3033152;0.107;2.300656;0.126;459;459;459;459
3.532292;0.10294118;2.30332;0.107;2.3006685;0.126;459;459;459;459
3.5234008;0.11764706;2.3032923;0.107;2.3006577;0.126;459;459;459;459
3.5425515;0.05147059;2.303291;0.107;2.300668;0.126;459;459;459;459
3.5278845;0.080882356;2.3032815;0.107;2.3006613;0.126;459;459;459;459
3.521164;0.10294118;2.3033085;0.107;2.3006363;0.126;459;459;459;459
3.528676;0.125;2.3033063;0.107;2.3006942;0.126;459;459;459;459
