loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.75969;0.11764706;2.3018775;0.1;2.3038592;0.085;185;185;185;185
36.543655;0.10294118;2.302435;0.1;2.3039236;0.085;185;185;185;185
19.236496;0.080882356;2.3026962;0.1;2.3037891;0.085;185;185;185;185
10.042207;0.066176474;2.3026505;0.1;2.3035016;0.085;185;185;185;185
5.621476;0.13970588;2.3025987;0.1;2.3033545;0.085;185;185;185;185
3.7411728;0.0882353;2.3025274;0.1;2.303187;0.085;185;185;185;185
2.9976592;0.09558824;2.302535;0.1;2.3029325;0.085;185;185;185;185
2.7387629;0.10294118;2.3024764;0.1;2.3027034;0.085;185;185;185;185
2.6518345;0.10294118;2.3025057;0.106;2.302487;0.099;185;185;185;185
2.6274834;0.09558824;2.3025374;0.106;2.302326;0.099;185;185;185;185
2.617562;0.125;2.3025343;0.106;2.3021052;0.099;185;185;185;185
2.6130843;0.13970588;2.3025403;0.106;2.302079;0.099;185;185;185;185
2.6158898;0.09558824;2.302571;0.106;2.3020163;0.099;185;185;185;185
2.6183157;0.10294118;2.302634;0.106;2.3018644;0.099;185;185;185;185
2.612976;0.13235295;2.3026216;0.106;2.3017333;0.099;185;185;185;185
2.6175706;0.11764706;2.3026469;0.106;2.3017423;0.099;185;185;185;185
2.612707;0.0882353;2.3026743;0.106;2.3016548;0.099;185;185;185;185
2.611916;0.11029412;2.3026586;0.106;2.3016772;0.099;185;185;185;185
2.6199186;0.073529415;2.302694;0.106;2.3016434;0.099;185;185;185;185
2.608068;0.125;2.3027308;0.106;2.301545;0.099;185;185;185;185
2.6079187;0.09558824;2.302745;0.106;2.3015366;0.099;185;185;185;185
2.6105266;0.11764706;2.3027363;0.106;2.3015425;0.099;185;185;185;185
2.6050763;0.16176471;2.3027577;0.106;2.301565;0.099;185;185;185;185
2.612051;0.05882353;2.3027966;0.089;2.3015206;0.11;185;185;185;185
2.6136906;0.0882353;2.3028007;0.089;2.3014886;0.11;185;185;185;185
2.6076894;0.0882353;2.302807;0.106;2.3014975;0.099;185;185;185;185
2.6082404;0.11764706;2.3028212;0.089;2.301476;0.11;185;185;185;185
2.612579;0.05882353;2.3028255;0.089;2.3015296;0.11;185;185;185;185
2.6094892;0.0882353;2.3028195;0.089;2.3015046;0.11;185;185;185;185
2.608148;0.09558824;2.3028078;0.089;2.301496;0.11;185;185;185;185
2.6110418;0.11029412;2.3028584;0.089;2.3014793;0.11;185;185;185;185
2.6045346;0.10294118;2.3028526;0.089;2.301505;0.11;185;185;185;185
2.6032257;0.073529415;2.3028963;0.089;2.3014526;0.11;185;185;185;185
2.609544;0.11029412;2.302869;0.089;2.3015416;0.11;185;185;185;185
2.6110477;0.05147059;2.3029072;0.089;2.3014529;0.11;185;185;185;185
2.6107938;0.0882353;2.3028963;0.089;2.3014731;0.11;185;185;185;185
2.60893;0.0882353;2.3028789;0.089;2.3015006;0.11;185;185;185;185
2.6065607;0.0882353;2.3028889;0.089;2.301556;0.11;185;185;185;185
2.6046553;0.125;2.302877;0.089;2.3015554;0.11;185;185;185;185
2.6034122;0.125;2.3029246;0.089;2.3014855;0.11;185;185;185;185
2.5992045;0.14705883;2.3029385;0.089;2.301478;0.11;185;185;185;185
2.6034782;0.05882353;2.302933;0.089;2.3015065;0.11;185;185;185;185
2.6069608;0.11764706;2.302937;0.089;2.3014011;0.11;185;185;185;185
2.6010637;0.125;2.30294;0.089;2.3014586;0.11;185;185;185;185
2.6063025;0.0882353;2.3029375;0.089;2.301443;0.11;185;185;185;185
2.6118736;0.0882353;2.3029547;0.089;2.3014438;0.11;185;185;185;185
2.5955586;0.15441176;2.302929;0.089;2.301495;0.11;185;185;185;185
2.6021893;0.080882356;2.3029757;0.089;2.3014987;0.11;185;185;185;185
2.6094847;0.11029412;2.3029418;0.089;2.3014722;0.11;185;185;185;185
2.6003852;0.125;2.302962;0.089;2.3015099;0.11;185;185;185;185
2.6058135;0.0882353;2.3029697;0.089;2.301561;0.11;185;185;185;185
2.6031532;0.125;2.302919;0.089;2.3014982;0.11;185;185;185;185
2.6057942;0.11764706;2.3029525;0.089;2.30149;0.11;185;185;185;185
2.6050398;0.073529415;2.3029509;0.089;2.301478;0.11;185;185;185;185
2.6093984;0.05147059;2.3029594;0.089;2.301518;0.11;185;185;185;185
2.5996928;0.11764706;2.3029087;0.089;2.3015518;0.11;185;185;185;185
2.6029444;0.10294118;2.3029141;0.089;2.3015215;0.11;185;185;185;185
2.6077633;0.0882353;2.3029492;0.089;2.3015304;0.11;185;185;185;185
2.6016047;0.13970588;2.3029647;0.089;2.3015418;0.11;185;185;185;185
2.605061;0.14705883;2.3029642;0.089;2.3014944;0.11;185;185;185;185
2.603141;0.125;2.302957;0.089;2.3014445;0.11;185;185;185;185
2.6050115;0.125;2.3029528;0.089;2.3014483;0.11;185;185;185;185
2.612484;0.066176474;2.3029706;0.089;2.3014362;0.11;185;185;185;185
2.6034408;0.11764706;2.3029566;0.089;2.3014262;0.11;185;185;185;185
2.6071095;0.10294118;2.3029494;0.089;2.3014574;0.11;185;185;185;185
2.6104183;0.05882353;2.3029554;0.089;2.3014054;0.11;185;185;185;185
2.6056154;0.11029412;2.3029528;0.089;2.3013818;0.11;185;185;185;185
2.6023574;0.19117647;2.302939;0.089;2.301406;0.11;185;185;185;185
2.609943;0.073529415;2.3029876;0.089;2.3014467;0.11;185;185;185;185
2.6104033;0.11764706;2.3029506;0.089;2.301458;0.11;185;185;185;185
2.6110647;0.066176474;2.302939;0.089;2.301494;0.11;185;185;185;185
2.605126;0.11764706;2.302952;0.089;2.3014452;0.11;185;185;185;185
2.609641;0.11764706;2.3029606;0.089;2.3014262;0.11;185;185;185;185
2.6085405;0.080882356;2.3029583;0.089;2.3014634;0.11;185;185;185;185
2.6096516;0.10294118;2.3029659;0.089;2.3014877;0.11;185;185;185;185
2.6058352;0.11029412;2.3029473;0.089;2.301484;0.11;185;185;185;185
2.6073186;0.09558824;2.3029606;0.089;2.30146;0.11;185;185;185;185
2.608318;0.11029412;2.3029237;0.089;2.3015358;0.11;185;185;185;185
2.6050858;0.125;2.3029416;0.089;2.3014867;0.11;185;185;185;185
2.608665;0.0882353;2.3029299;0.089;2.3014746;0.11;185;185;185;185
2.6029062;0.15441176;2.3029351;0.089;2.3015294;0.11;185;185;185;185
2.6101348;0.080882356;2.3029613;0.089;2.3015065;0.11;185;185;185;185
2.603972;0.125;2.3029525;0.089;2.3015473;0.11;185;185;185;185
2.6008046;0.11764706;2.302962;0.089;2.3014812;0.11;185;185;185;185
2.6040921;0.13235295;2.302975;0.089;2.3014398;0.11;185;185;185;185
2.6071758;0.10294118;2.3029954;0.089;2.301552;0.11;185;185;185;185
2.6081872;0.11764706;2.302979;0.089;2.301551;0.11;185;185;185;185
2.600222;0.11764706;2.3029616;0.089;2.301494;0.11;185;185;185;185
2.601608;0.09558824;2.3029716;0.089;2.3014286;0.11;185;185;185;185
2.6049523;0.0882353;2.3029606;0.089;2.3014627;0.11;185;185;185;185
2.6033838;0.11029412;2.3029382;0.089;2.3014815;0.11;185;185;185;185
2.600461;0.125;2.3029149;0.089;2.301459;0.11;185;185;185;185
2.6063902;0.16176471;2.3029065;0.089;2.3014734;0.11;185;185;185;185
2.6125107;0.09558824;2.302942;0.089;2.301457;0.11;185;185;185;185
2.6072292;0.09558824;2.3029728;0.089;2.3014336;0.11;185;185;185;185
2.6047983;0.080882356;2.302939;0.089;2.3014464;0.11;185;185;185;185
2.6033885;0.11764706;2.3029194;0.089;2.3013854;0.11;185;185;185;185
2.6049502;0.11029412;2.3029537;0.089;2.3014128;0.11;185;185;185;185
2.6153793;0.05882353;2.3029559;0.089;2.301453;0.11;185;185;185;185
2.6108282;0.125;2.3029218;0.089;2.3013744;0.11;185;185;185;185
2.6025207;0.14705883;2.3029072;0.089;2.3013873;0.11;185;185;185;185
