loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.951668;0.066176474;2.3045914;0.098;2.3044713;0.094;121;121;121;121
21.533508;0.0882353;2.3044112;0.098;2.3037994;0.094;121;121;121;121
11.829551;0.11029412;2.3041244;0.098;2.3032432;0.094;121;121;121;121
6.6613765;0.0882353;2.3039136;0.098;2.302822;0.094;121;121;121;121
4.1914854;0.073529415;2.3037622;0.098;2.3022974;0.094;121;121;121;121
3.1222608;0.16176471;2.303629;0.107;2.3017666;0.126;121;121;121;121
2.7120447;0.09558824;2.3035476;0.107;2.3011801;0.126;121;121;121;121
2.5477636;0.16176471;2.3034122;0.107;2.300745;0.126;121;121;121;121
2.5041714;0.0882353;2.3033476;0.107;2.3004363;0.126;121;121;121;121
2.4868484;0.10294118;2.303279;0.107;2.3001733;0.126;121;121;121;121
2.4800947;0.15441176;2.3032403;0.107;2.2999122;0.126;121;121;121;121
2.479941;0.13235295;2.3032193;0.107;2.2996683;0.126;121;121;121;121
2.4762137;0.10294118;2.3032146;0.107;2.299496;0.126;121;121;121;121
2.4786906;0.0882353;2.3032453;0.107;2.2993248;0.126;121;121;121;121
2.4752839;0.14705883;2.3032455;0.107;2.2992184;0.126;121;121;121;121
2.4782786;0.10294118;2.3032565;0.107;2.299106;0.126;121;121;121;121
2.4694028;0.16176471;2.3032765;0.107;2.2990339;0.126;121;121;121;121
2.4765623;0.125;2.303304;0.107;2.298954;0.126;121;121;121;121
2.4783313;0.09558824;2.303356;0.107;2.2988293;0.126;121;121;121;121
2.4797308;0.0882353;2.3034294;0.107;2.2987587;0.126;121;121;121;121
2.477678;0.11029412;2.3034747;0.107;2.298704;0.126;121;121;121;121
2.4736674;0.11029412;2.3034894;0.107;2.2987075;0.126;121;121;121;121
2.475357;0.11029412;2.3034704;0.107;2.2987442;0.126;121;121;121;121
2.4697924;0.16176471;2.303503;0.107;2.2987008;0.126;121;121;121;121
2.4728172;0.125;2.30353;0.107;2.2986853;0.126;121;121;121;121
2.471429;0.10294118;2.3036058;0.107;2.2986307;0.126;121;121;121;121
2.4704444;0.13235295;2.303661;0.107;2.2986033;0.126;121;121;121;121
2.4738746;0.11764706;2.3036642;0.107;2.2985835;0.126;121;121;121;121
2.4634087;0.11764706;2.3037279;0.107;2.298586;0.126;121;121;121;121
2.4706259;0.16176471;2.3037174;0.107;2.298588;0.126;121;121;121;121
2.480917;0.05882353;2.3037658;0.107;2.2984998;0.126;121;121;121;121
2.4674487;0.125;2.3037722;0.107;2.2985406;0.126;121;121;121;121
2.483061;0.080882356;2.3037968;0.107;2.2985644;0.126;121;121;121;121
2.4751015;0.080882356;2.303798;0.107;2.2985373;0.126;121;121;121;121
2.4692786;0.10294118;2.303775;0.107;2.2985775;0.126;121;121;121;121
2.4741423;0.080882356;2.3038037;0.107;2.2985432;0.126;121;121;121;121
2.476076;0.11029412;2.3038273;0.107;2.2985694;0.126;121;121;121;121
2.4715137;0.13970588;2.3037667;0.107;2.2985458;0.126;121;121;121;121
2.4743543;0.10294118;2.303772;0.107;2.2985134;0.126;121;121;121;121
2.4768603;0.0882353;2.3037794;0.107;2.298538;0.126;121;121;121;121
2.4666722;0.15441176;2.3037229;0.107;2.2985327;0.126;121;121;121;121
2.4664614;0.11029412;2.303759;0.107;2.2985241;0.126;121;121;121;121
2.4711874;0.11029412;2.3037574;0.107;2.298534;0.126;121;121;121;121
2.4762046;0.073529415;2.303759;0.107;2.2985406;0.126;121;121;121;121
2.475927;0.13235295;2.3037968;0.107;2.2985117;0.126;121;121;121;121
2.472118;0.09558824;2.303808;0.107;2.2984574;0.126;121;121;121;121
2.481567;0.0882353;2.3037982;0.107;2.298523;0.126;121;121;121;121
2.4668791;0.125;2.3037713;0.107;2.2985365;0.126;121;121;121;121
2.4780169;0.11764706;2.3037703;0.107;2.2985935;0.126;121;121;121;121
2.4741275;0.11764706;2.3037758;0.107;2.298551;0.126;121;121;121;121
2.468512;0.13970588;2.3037703;0.107;2.2985675;0.126;121;121;121;121
2.470104;0.080882356;2.3037322;0.107;2.2985497;0.126;121;121;121;121
2.4663732;0.11029412;2.303717;0.107;2.2985594;0.126;121;121;121;121
2.4730306;0.13235295;2.3037767;0.107;2.2985342;0.126;121;121;121;121
2.4691906;0.0882353;2.3037417;0.107;2.298501;0.126;121;121;121;121
2.4640102;0.13235295;2.3037882;0.107;2.2984993;0.126;121;121;121;121
2.4709044;0.080882356;2.3038063;0.107;2.2984607;0.126;121;121;121;121
2.4706779;0.09558824;2.3038228;0.107;2.2985344;0.126;121;121;121;121
2.4716108;0.15441176;2.3038611;0.107;2.2985346;0.126;121;121;121;121
2.4684105;0.11029412;2.3038275;0.107;2.2985985;0.126;121;121;121;121
2.477449;0.0882353;2.3038297;0.107;2.2985878;0.126;121;121;121;121
2.473812;0.10294118;2.3038344;0.107;2.298552;0.126;121;121;121;121
2.4674013;0.15441176;2.303862;0.107;2.2985425;0.126;121;121;121;121
2.4672904;0.0882353;2.3038094;0.107;2.2985444;0.126;121;121;121;121
2.4724507;0.11029412;2.3038404;0.107;2.2985816;0.126;121;121;121;121
2.4797533;0.10294118;2.3038702;0.107;2.2985108;0.126;121;121;121;121
2.4716387;0.15441176;2.3038418;0.107;2.2985587;0.126;121;121;121;121
2.4738479;0.080882356;2.3037994;0.107;2.2985256;0.126;121;121;121;121
2.4745862;0.125;2.3037837;0.107;2.2985299;0.126;121;121;121;121
2.4726908;0.11764706;2.303788;0.107;2.2984781;0.126;121;121;121;121
2.4628348;0.14705883;2.303792;0.107;2.2984867;0.126;121;121;121;121
2.4802737;0.066176474;2.3038042;0.107;2.298449;0.126;121;121;121;121
2.4744372;0.15441176;2.303837;0.107;2.2984915;0.126;121;121;121;121
2.4756463;0.13235295;2.3038485;0.107;2.2985053;0.126;121;121;121;121
2.4709234;0.13235295;2.303778;0.107;2.298479;0.126;121;121;121;121
2.4728425;0.09558824;2.3037827;0.107;2.298521;0.126;121;121;121;121
2.4702299;0.125;2.303804;0.107;2.2985096;0.126;121;121;121;121
2.4693935;0.11764706;2.3037744;0.107;2.2984786;0.126;121;121;121;121
2.474831;0.080882356;2.3037972;0.107;2.298484;0.126;121;121;121;121
2.4774861;0.13970588;2.3037965;0.107;2.2985442;0.126;121;121;121;121
2.472788;0.13235295;2.303819;0.107;2.2984562;0.126;121;121;121;121
2.4735007;0.09558824;2.303814;0.107;2.2985034;0.126;121;121;121;121
2.4841254;0.080882356;2.3037817;0.107;2.298512;0.126;121;121;121;121
2.4639428;0.16911764;2.303784;0.107;2.2984927;0.126;121;121;121;121
2.474888;0.10294118;2.3038082;0.107;2.2985144;0.126;121;121;121;121
2.472428;0.11029412;2.3038046;0.107;2.2985404;0.126;121;121;121;121
2.4688323;0.10294118;2.3037798;0.107;2.29858;0.126;121;121;121;121
2.472815;0.125;2.303859;0.107;2.2984834;0.126;121;121;121;121
2.4663107;0.19117647;2.3037977;0.107;2.2985115;0.126;121;121;121;121
2.4709792;0.14705883;2.3038304;0.107;2.2984738;0.126;121;121;121;121
2.469402;0.125;2.3037822;0.107;2.29849;0.126;121;121;121;121
2.4728289;0.13235295;2.30379;0.107;2.2984505;0.126;121;121;121;121
2.4744623;0.080882356;2.3037906;0.107;2.2985156;0.126;121;121;121;121
2.4686356;0.16176471;2.30381;0.107;2.2985547;0.126;121;121;121;121
2.481163;0.11764706;2.3038266;0.107;2.2984746;0.126;121;121;121;121
2.4754906;0.13235295;2.3037755;0.107;2.2985487;0.126;121;121;121;121
2.47383;0.10294118;2.3037844;0.107;2.2985253;0.126;121;121;121;121
2.4706056;0.14705883;2.3037684;0.107;2.2984905;0.126;121;121;121;121
2.4677713;0.16176471;2.3037834;0.107;2.2984843;0.126;121;121;121;121
2.4695203;0.125;2.303759;0.107;2.2984738;0.126;121;121;121;121
2.4743197;0.11029412;2.3038116;0.107;2.2984674;0.126;121;121;121;121
2.480704;0.13970588;2.3038392;0.107;2.2984438;0.126;121;121;121;121
2.4781873;0.11029412;2.3037844;0.107;2.2984524;0.126;121;121;121;121
2.4790137;0.080882356;2.3038185;0.107;2.2984564;0.126;121;121;121;121
2.4752672;0.11764706;2.3038144;0.107;2.2984798;0.126;121;121;121;121
2.4794207;0.11764706;2.303765;0.107;2.2985067;0.126;121;121;121;121
2.471459;0.15441176;2.3037672;0.107;2.2985573;0.126;121;121;121;121
2.4753816;0.05147059;2.3037663;0.107;2.2985234;0.126;121;121;121;121
2.4701264;0.10294118;2.303753;0.107;2.298537;0.126;121;121;121;121
2.4738204;0.125;2.3037374;0.107;2.2985601;0.126;121;121;121;121
2.4752827;0.09558824;2.3037376;0.107;2.2985728;0.126;121;121;121;121
2.4733796;0.16176471;2.3037665;0.107;2.2985556;0.126;121;121;121;121
2.4758086;0.13235295;2.303792;0.107;2.2985067;0.126;121;121;121;121
2.4650862;0.10294118;2.303739;0.107;2.2985365;0.126;121;121;121;121
2.469529;0.14705883;2.3037922;0.107;2.2985342;0.126;121;121;121;121
2.473683;0.15441176;2.3038151;0.107;2.2984805;0.126;121;121;121;121
2.479805;0.10294118;2.3038247;0.107;2.298442;0.126;121;121;121;121
2.475392;0.15441176;2.3037937;0.107;2.2984228;0.126;121;121;121;121
2.471948;0.11764706;2.3037903;0.107;2.2984357;0.126;121;121;121;121
2.469208;0.16176471;2.303799;0.107;2.298515;0.126;121;121;121;121
2.4722378;0.09558824;2.3038235;0.107;2.298459;0.126;121;121;121;121
2.4776075;0.11029412;2.3038328;0.107;2.2984414;0.126;121;121;121;121
2.4744613;0.14705883;2.3038664;0.107;2.2984278;0.126;121;121;121;121
2.4769063;0.15441176;2.3038633;0.107;2.2984269;0.126;121;121;121;121
2.4801447;0.11029412;2.3038251;0.107;2.298466;0.126;121;121;121;121
2.4806476;0.11029412;2.303808;0.107;2.2984679;0.126;121;121;121;121
2.4856577;0.09558824;2.3038204;0.107;2.2984672;0.126;121;121;121;121
2.4817407;0.13235295;2.3037827;0.107;2.2985039;0.126;121;121;121;121
2.4747014;0.14705883;2.3037577;0.107;2.2984912;0.126;121;121;121;121
2.4814224;0.11764706;2.3037791;0.107;2.29849;0.126;121;121;121;121
2.4764707;0.11029412;2.303736;0.107;2.2985055;0.126;121;121;121;121
2.4827588;0.10294118;2.3037794;0.107;2.2984931;0.126;121;121;121;121
2.4800408;0.10294118;2.3037984;0.107;2.2984862;0.126;121;121;121;121
2.4767838;0.073529415;2.303787;0.107;2.298456;0.126;121;121;121;121
2.4783645;0.11029412;2.3037765;0.107;2.298475;0.126;121;121;121;121
2.4820883;0.10294118;2.3037543;0.107;2.298533;0.126;121;121;121;121
2.4724693;0.14705883;2.3037686;0.107;2.2985034;0.126;121;121;121;121
2.4729888;0.09558824;2.303758;0.107;2.298481;0.126;121;121;121;121
2.4826238;0.13235295;2.3037884;0.107;2.298496;0.126;121;121;121;121
2.4836555;0.11029412;2.303774;0.107;2.2985375;0.126;121;121;121;121
2.4732232;0.11029412;2.3037314;0.107;2.298543;0.126;121;121;121;121
2.4809427;0.11764706;2.303763;0.107;2.2985246;0.126;121;121;121;121
2.4703119;0.16176471;2.3037612;0.107;2.2985055;0.126;121;121;121;121
2.4745042;0.13235295;2.303769;0.107;2.2985044;0.126;121;121;121;121
2.474438;0.11029412;2.3037996;0.107;2.29847;0.126;121;121;121;121
2.4810526;0.11029412;2.3038034;0.107;2.2985184;0.126;121;121;121;121
2.4781165;0.09558824;2.3037887;0.107;2.2985144;0.126;121;121;121;121
2.4738243;0.14705883;2.3037772;0.107;2.2985222;0.126;121;121;121;121
2.47424;0.125;2.3038385;0.107;2.2984676;0.126;121;121;121;121
2.4730337;0.13235295;2.3038476;0.107;2.298442;0.126;121;121;121;121
2.4858694;0.11764706;2.3038433;0.107;2.2984896;0.126;121;121;121;121
2.4803321;0.11764706;2.3038225;0.107;2.2985013;0.126;121;121;121;121
2.4763305;0.125;2.3038044;0.107;2.2984858;0.126;121;121;121;121
2.4794276;0.080882356;2.3037915;0.107;2.2984762;0.126;121;121;121;121
2.4714315;0.13970588;2.3037658;0.107;2.2984908;0.126;121;121;121;121
2.4800005;0.11764706;2.3037498;0.107;2.2985086;0.126;121;121;121;121
2.4751325;0.11764706;2.3037624;0.107;2.2984748;0.126;121;121;121;121
2.473755;0.11764706;2.3037739;0.107;2.2984629;0.126;121;121;121;121
2.4769871;0.11764706;2.3037424;0.107;2.298524;0.126;121;121;121;121
2.475981;0.11029412;2.3037586;0.107;2.298541;0.126;121;121;121;121
2.4810152;0.10294118;2.303784;0.107;2.2984982;0.126;121;121;121;121
2.4690878;0.125;2.3037596;0.107;2.2985272;0.126;121;121;121;121
2.4777722;0.125;2.30377;0.107;2.298539;0.126;121;121;121;121
2.4827838;0.11029412;2.303797;0.107;2.2985551;0.126;121;121;121;121
