loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.30224;0.080882356;2.3021057;0.096;2.3030121;0.092;186;186;186;186
36.88223;0.11764706;2.3022213;0.107;2.302782;0.126;186;186;186;186
19.45276;0.13235295;2.3021946;0.107;2.302598;0.126;186;186;186;186
10.174908;0.11029412;2.3021405;0.107;2.3022976;0.126;186;186;186;186
5.7037106;0.15441176;2.3021216;0.107;2.3018606;0.126;186;186;186;186
3.7698727;0.125;2.3021266;0.107;2.301553;0.126;186;186;186;186
3.0076663;0.09558824;2.3021448;0.107;2.301355;0.126;186;186;186;186
2.740624;0.125;2.3021498;0.107;2.301256;0.126;186;186;186;186
2.6499653;0.14705883;2.3022265;0.107;2.3010824;0.126;186;186;186;186
2.6244254;0.14705883;2.3022447;0.107;2.300925;0.126;186;186;186;186
2.6153479;0.13970588;2.302266;0.107;2.3008413;0.126;186;186;186;186
2.6190348;0.15441176;2.3023148;0.107;2.3007143;0.126;186;186;186;186
2.6161466;0.14705883;2.30236;0.107;2.3006077;0.126;186;186;186;186
2.6147995;0.14705883;2.3024294;0.107;2.3004947;0.126;186;186;186;186
2.6218204;0.10294118;2.3024833;0.107;2.3004832;0.126;186;186;186;186
2.6180418;0.11029412;2.3025403;0.107;2.3003569;0.126;186;186;186;186
2.6126974;0.09558824;2.3025734;0.107;2.300382;0.126;186;186;186;186
2.6141055;0.13970588;2.302592;0.107;2.3003976;0.126;186;186;186;186
2.6106057;0.11764706;2.302633;0.107;2.3003578;0.126;186;186;186;186
2.615395;0.11764706;2.302701;0.107;2.3002791;0.126;186;186;186;186
2.6067226;0.125;2.302737;0.107;2.3002768;0.126;186;186;186;186
2.619769;0.125;2.302746;0.107;2.3002214;0.126;186;186;186;186
2.6112866;0.13235295;2.3027823;0.107;2.3002632;0.126;186;186;186;186
2.6108181;0.09558824;2.3028178;0.107;2.3002002;0.126;186;186;186;186
2.6112847;0.11029412;2.302841;0.107;2.3001788;0.126;186;186;186;186
2.6113956;0.13970588;2.3028507;0.107;2.3002357;0.126;186;186;186;186
2.6107514;0.125;2.3028436;0.107;2.3002205;0.126;186;186;186;186
2.6035252;0.18382353;2.3028588;0.107;2.3001702;0.126;186;186;186;186
2.6158552;0.125;2.302849;0.107;2.3002038;0.126;186;186;186;186
2.6125503;0.10294118;2.3028169;0.107;2.3002164;0.126;186;186;186;186
2.6194701;0.11764706;2.302828;0.107;2.300256;0.126;186;186;186;186
2.6053205;0.14705883;2.3028252;0.107;2.300212;0.126;186;186;186;186
2.6157672;0.073529415;2.302871;0.107;2.300185;0.126;186;186;186;186
2.6038668;0.15441176;2.3028474;0.107;2.300254;0.126;186;186;186;186
2.6175535;0.05882353;2.3028567;0.107;2.3002603;0.126;186;186;186;186
2.6097176;0.15441176;2.3028636;0.107;2.3002715;0.126;186;186;186;186
2.6112654;0.11029412;2.30287;0.107;2.3002665;0.126;186;186;186;186
2.6106708;0.11764706;2.3028522;0.107;2.3002934;0.126;186;186;186;186
2.611854;0.080882356;2.30284;0.107;2.3002822;0.126;186;186;186;186
2.597113;0.18382353;2.302886;0.107;2.3002644;0.126;186;186;186;186
2.6106112;0.0882353;2.3029313;0.107;2.3001778;0.126;186;186;186;186
2.6101294;0.10294118;2.3029883;0.107;2.3001864;0.126;186;186;186;186
2.610881;0.10294118;2.302963;0.107;2.3001518;0.126;186;186;186;186
2.6026425;0.125;2.3029456;0.107;2.3001769;0.126;186;186;186;186
2.6119292;0.09558824;2.3029656;0.107;2.3001766;0.126;186;186;186;186
2.6063976;0.125;2.302957;0.107;2.3001778;0.126;186;186;186;186
2.6048517;0.0882353;2.302959;0.107;2.3001957;0.126;186;186;186;186
2.6047673;0.10294118;2.3029666;0.107;2.300207;0.126;186;186;186;186
2.6083386;0.13235295;2.3030112;0.107;2.3001475;0.126;186;186;186;186
2.6103392;0.10294118;2.3029726;0.107;2.3001602;0.126;186;186;186;186
2.608107;0.15441176;2.3029883;0.107;2.300179;0.126;186;186;186;186
2.6048543;0.125;2.3029668;0.107;2.3001404;0.126;186;186;186;186
2.59858;0.14705883;2.3029583;0.107;2.3001559;0.126;186;186;186;186
2.605761;0.11029412;2.3029652;0.107;2.300148;0.126;186;186;186;186
2.611029;0.13970588;2.3029826;0.107;2.3001518;0.126;186;186;186;186
2.6087122;0.10294118;2.302959;0.107;2.300203;0.126;186;186;186;186
2.6080022;0.14705883;2.3029594;0.107;2.3002377;0.126;186;186;186;186
2.5986533;0.14705883;2.3029234;0.107;2.3002002;0.126;186;186;186;186
2.6045249;0.10294118;2.3029366;0.107;2.3002348;0.126;186;186;186;186
2.6003554;0.14705883;2.3029323;0.107;2.3001943;0.126;186;186;186;186
2.6148446;0.0882353;2.3029597;0.107;2.3001962;0.126;186;186;186;186
2.6238322;0.066176474;2.3029602;0.107;2.300245;0.126;186;186;186;186
2.6021888;0.13235295;2.3029337;0.107;2.3002453;0.126;186;186;186;186
2.6173053;0.073529415;2.3029516;0.107;2.3002195;0.126;186;186;186;186
2.6005983;0.16176471;2.3029697;0.107;2.300239;0.126;186;186;186;186
2.6082387;0.11764706;2.3029752;0.107;2.300189;0.126;186;186;186;186
2.6098835;0.13970588;2.3030024;0.107;2.30013;0.126;186;186;186;186
2.6038208;0.13235295;2.3029852;0.107;2.30011;0.126;186;186;186;186
2.6045668;0.16176471;2.3030028;0.107;2.30012;0.126;186;186;186;186
2.6105323;0.10294118;2.3030133;0.107;2.3001742;0.126;186;186;186;186
2.6057253;0.14705883;2.3030114;0.107;2.3001895;0.126;186;186;186;186
2.6104753;0.125;2.3030124;0.107;2.3001962;0.126;186;186;186;186
2.6137328;0.073529415;2.3029642;0.107;2.300206;0.126;186;186;186;186
2.597006;0.15441176;2.302992;0.107;2.3001926;0.126;186;186;186;186
2.6072528;0.13235295;2.303007;0.107;2.3001566;0.126;186;186;186;186
2.6104918;0.11764706;2.3030558;0.107;2.3001277;0.126;186;186;186;186
2.6101208;0.11764706;2.3030267;0.107;2.300151;0.126;186;186;186;186
2.611157;0.13970588;2.3030365;0.107;2.3000984;0.126;186;186;186;186
2.6054003;0.09558824;2.3029885;0.107;2.3000576;0.126;186;186;186;186
2.611468;0.11029412;2.3030095;0.107;2.3000522;0.126;186;186;186;186
2.6032217;0.13970588;2.3029566;0.107;2.3001077;0.126;186;186;186;186
2.6065974;0.125;2.302941;0.107;2.3000808;0.126;186;186;186;186
2.6106253;0.11764706;2.302952;0.107;2.300148;0.126;186;186;186;186
2.6126478;0.09558824;2.3029768;0.107;2.3000991;0.126;186;186;186;186
2.6081755;0.125;2.3029697;0.107;2.3001246;0.126;186;186;186;186
2.6058314;0.10294118;2.302964;0.107;2.3001187;0.126;186;186;186;186
2.6097856;0.11764706;2.3030112;0.107;2.300116;0.126;186;186;186;186
2.6058047;0.13235295;2.302985;0.107;2.3000998;0.126;186;186;186;186
