loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
290.12653;0.13235295;2.2952857;0.125;2.290551;0.159;497;497;497;497
157.39412;0.09558824;2.3020368;0.107;2.2964897;0.126;497;497;497;497
78.95925;0.11029412;2.303459;0.106;2.2987757;0.099;497;497;497;497
37.359787;0.1764706;2.303464;0.106;2.2994156;0.099;497;497;497;497
17.48761;0.11029412;2.3035347;0.106;2.2994957;0.099;497;497;497;497
8.923396;0.14705883;2.3037105;0.106;2.299497;0.099;497;497;497;497
5.5369325;0.073529415;2.3037968;0.106;2.2994149;0.099;497;497;497;497
4.30783;0.073529415;2.3037877;0.106;2.2993345;0.099;497;497;497;497
3.8947701;0.09558824;2.3038187;0.107;2.2992237;0.126;497;497;497;497
3.781303;0.16176471;2.303834;0.107;2.299186;0.126;497;497;497;497
3.742899;0.09558824;2.3038695;0.107;2.2990751;0.126;497;497;497;497
3.7140124;0.13235295;2.3038719;0.107;2.2990732;0.126;497;497;497;497
3.740627;0.11764706;2.3039536;0.107;2.2989824;0.126;497;497;497;497
3.7274961;0.09558824;2.3039637;0.107;2.298924;0.126;497;497;497;497
3.7240627;0.080882356;2.3039699;0.107;2.2988605;0.126;497;497;497;497
3.7226224;0.13970588;2.3040056;0.107;2.2988677;0.126;497;497;497;497
3.717259;0.13235295;2.3039956;0.107;2.2988472;0.126;497;497;497;497
3.7150795;0.13235295;2.3040257;0.107;2.2988038;0.126;497;497;497;497
3.724873;0.09558824;2.3040226;0.107;2.2988524;0.126;497;497;497;497
3.7039847;0.11029412;2.3040378;0.107;2.298828;0.126;497;497;497;497
3.7081988;0.13970588;2.3040419;0.107;2.2988038;0.126;497;497;497;497
3.7083716;0.11029412;2.3040605;0.107;2.298738;0.126;497;497;497;497
3.7168255;0.13235295;2.3041046;0.107;2.2987309;0.126;497;497;497;497
3.7082028;0.11029412;2.3040984;0.107;2.2987006;0.126;497;497;497;497
3.703433;0.11764706;2.3041003;0.107;2.298705;0.126;497;497;497;497
3.7023306;0.16176471;2.304112;0.107;2.2986946;0.126;497;497;497;497
3.6967797;0.15441176;2.304119;0.107;2.298673;0.126;497;497;497;497
3.7108316;0.073529415;2.3041072;0.107;2.298695;0.126;497;497;497;497
3.7001643;0.09558824;2.3041086;0.107;2.2986681;0.126;497;497;497;497
3.6939712;0.125;2.3041286;0.107;2.2986822;0.126;497;497;497;497
3.7095404;0.0882353;2.3041515;0.107;2.2986708;0.126;497;497;497;497
3.6940355;0.09558824;2.304108;0.107;2.2986665;0.126;497;497;497;497
3.7070265;0.11029412;2.3041275;0.107;2.2986972;0.126;497;497;497;497
3.7032692;0.0882353;2.3040962;0.107;2.2987187;0.126;497;497;497;497
3.6909156;0.0882353;2.3041158;0.107;2.2987084;0.126;497;497;497;497
3.6977654;0.125;2.3040938;0.107;2.298757;0.126;497;497;497;497
3.6866293;0.13235295;2.304098;0.107;2.2987015;0.126;497;497;497;497
3.6953387;0.0882353;2.3041193;0.107;2.2987132;0.126;497;497;497;497
3.6975236;0.073529415;2.304095;0.107;2.298713;0.126;497;497;497;497
3.6813452;0.11764706;2.3040798;0.107;2.2987137;0.126;497;497;497;497
3.6746283;0.125;2.3041031;0.107;2.2987034;0.126;497;497;497;497
3.6782777;0.09558824;2.3041084;0.107;2.298659;0.126;497;497;497;497
3.67902;0.125;2.3041527;0.107;2.2986498;0.126;497;497;497;497
3.680247;0.13235295;2.3041327;0.107;2.298643;0.126;497;497;497;497
3.674572;0.11029412;2.304144;0.107;2.298632;0.126;497;497;497;497
3.6763303;0.11029412;2.3041468;0.107;2.2986252;0.126;497;497;497;497
3.674447;0.13235295;2.304177;0.107;2.2986455;0.126;497;497;497;497
3.6698732;0.13235295;2.3041499;0.107;2.298584;0.126;497;497;497;497
3.6719775;0.11764706;2.3041883;0.107;2.298575;0.126;497;497;497;497
3.6760488;0.0882353;2.304206;0.107;2.2986076;0.126;497;497;497;497
3.6841455;0.0882353;2.304231;0.107;2.298575;0.126;497;497;497;497
3.6669283;0.09558824;2.3041868;0.107;2.2985938;0.126;497;497;497;497
3.6699364;0.15441176;2.304255;0.107;2.2986002;0.126;497;497;497;497
3.669805;0.11764706;2.3042157;0.107;2.2985911;0.126;497;497;497;497
3.6769156;0.10294118;2.304253;0.107;2.2986112;0.126;497;497;497;497
3.6716743;0.080882356;2.3042376;0.107;2.298619;0.126;497;497;497;497
3.6746256;0.11029412;2.3042378;0.107;2.2986462;0.126;497;497;497;497
3.683527;0.11764706;2.304215;0.107;2.2986834;0.126;497;497;497;497
3.6790624;0.14705883;2.304219;0.107;2.2986262;0.126;497;497;497;497
3.6903315;0.080882356;2.3042238;0.107;2.2986052;0.126;497;497;497;497
3.6851358;0.09558824;2.304227;0.107;2.2986267;0.126;497;497;497;497
3.682323;0.0882353;2.3041892;0.107;2.2986655;0.126;497;497;497;497
3.6895514;0.10294118;2.3042045;0.107;2.2986996;0.126;497;497;497;497
3.685833;0.11029412;2.3041973;0.107;2.2986622;0.126;497;497;497;497
3.685925;0.13970588;2.3042002;0.107;2.2986505;0.126;497;497;497;497
3.688507;0.13970588;2.304211;0.107;2.2986262;0.126;497;497;497;497
3.6936636;0.1764706;2.3041677;0.107;2.298615;0.126;497;497;497;497
3.6922138;0.16911764;2.3041997;0.107;2.298568;0.126;497;497;497;497
3.6899853;0.11764706;2.3041968;0.107;2.2985046;0.126;497;497;497;497
3.6759634;0.15441176;2.3042345;0.107;2.298479;0.126;497;497;497;497
3.6908054;0.0882353;2.3042235;0.107;2.298472;0.126;497;497;497;497
3.6826518;0.13235295;2.3041837;0.107;2.298513;0.126;497;497;497;497
3.6859493;0.13970588;2.3041658;0.107;2.2985363;0.126;497;497;497;497
3.680118;0.13235295;2.3041716;0.107;2.2985115;0.126;497;497;497;497
3.6969676;0.125;2.3042126;0.107;2.2984905;0.126;497;497;497;497
3.6764684;0.11764706;2.3042016;0.107;2.29847;0.126;497;497;497;497
3.6848469;0.0882353;2.3042462;0.107;2.2984538;0.126;497;497;497;497
3.7091784;0.073529415;2.3042421;0.107;2.2985053;0.126;497;497;497;497
3.6957564;0.09558824;2.3041902;0.107;2.2985144;0.126;497;497;497;497
3.6949859;0.080882356;2.3041463;0.107;2.2984908;0.126;497;497;497;497
3.6776578;0.13970588;2.3041193;0.107;2.298529;0.126;497;497;497;497
3.6908357;0.11029412;2.3041363;0.107;2.2985008;0.126;497;497;497;497
3.6742089;0.16176471;2.3041677;0.107;2.2985063;0.126;497;497;497;497
3.6761448;0.13235295;2.3041193;0.107;2.2984884;0.126;497;497;497;497
3.6943107;0.0882353;2.3041754;0.107;2.2984755;0.126;497;497;497;497
3.6879418;0.073529415;2.3041909;0.107;2.2984672;0.126;497;497;497;497
3.6838474;0.13970588;2.3041592;0.107;2.2985027;0.126;497;497;497;497
3.6907508;0.13235295;2.3041875;0.107;2.2984562;0.126;497;497;497;497
3.6879783;0.13970588;2.3041723;0.107;2.2984796;0.126;497;497;497;497
3.6915936;0.080882356;2.3041518;0.107;2.2984946;0.126;497;497;497;497
3.691334;0.11764706;2.3041701;0.107;2.298477;0.126;497;497;497;497
3.6856441;0.13235295;2.304154;0.107;2.298524;0.126;497;497;497;497
3.695837;0.11029412;2.3041034;0.107;2.2984946;0.126;497;497;497;497
3.6884348;0.125;2.3040671;0.107;2.2985327;0.126;497;497;497;497
3.695562;0.11029412;2.3041008;0.107;2.298546;0.126;497;497;497;497
3.690432;0.125;2.3041196;0.107;2.2985604;0.126;497;497;497;497
3.6891522;0.13970588;2.3041434;0.107;2.2985466;0.126;497;497;497;497
3.6828384;0.13970588;2.3041446;0.107;2.2986152;0.126;497;497;497;497
