loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
284.08307;0.23529412;2.2912886;0.205;2.2933218;0.203;490;490;490;490
154.36339;0.05882353;2.300653;0.107;2.3008335;0.126;490;490;490;490
77.527275;0.0882353;2.3029785;0.107;2.3023617;0.126;490;490;490;490
36.816307;0.080882356;2.3033354;0.107;2.302466;0.126;490;490;490;490
17.318203;0.10294118;2.3032398;0.107;2.3023655;0.126;490;490;490;490
8.838766;0.125;2.3030317;0.107;2.3019972;0.126;490;490;490;490
5.4728746;0.15441176;2.3028696;0.107;2.3015885;0.126;490;490;490;490
4.2563324;0.14705883;2.3028038;0.107;2.301264;0.126;490;490;490;490
3.861661;0.125;2.3027263;0.107;2.301063;0.126;490;490;490;490
3.7542372;0.09558824;2.302704;0.107;2.3008137;0.126;490;490;490;490
3.7159219;0.11029412;2.3026752;0.107;2.3006358;0.126;490;490;490;490
3.6985621;0.11764706;2.3026462;0.107;2.3004477;0.126;490;490;490;490
3.7059977;0.10294118;2.302675;0.107;2.300319;0.126;490;490;490;490
3.6902237;0.09558824;2.3026435;0.107;2.3002355;0.126;490;490;490;490
3.6945596;0.10294118;2.3026845;0.107;2.3000784;0.126;490;490;490;490
3.688304;0.125;2.302693;0.107;2.2999833;0.126;490;490;490;490
3.6884713;0.09558824;2.3027258;0.107;2.2998488;0.126;490;490;490;490
3.68638;0.09558824;2.302734;0.107;2.2998166;0.126;490;490;490;490
3.6881464;0.13235295;2.3027568;0.107;2.299783;0.126;490;490;490;490
3.681366;0.13235295;2.3027854;0.107;2.2996857;0.126;490;490;490;490
3.6796691;0.09558824;2.3027966;0.107;2.2996504;0.126;490;490;490;490
3.680184;0.10294118;2.3028324;0.107;2.2995872;0.126;490;490;490;490
3.6761618;0.10294118;2.302845;0.107;2.2996047;0.126;490;490;490;490
3.6776307;0.10294118;2.3028646;0.107;2.299522;0.126;490;490;490;490
3.6794133;0.066176474;2.302875;0.107;2.2995071;0.126;490;490;490;490
3.6752338;0.11029412;2.3029;0.107;2.299472;0.126;490;490;490;490
3.6715126;0.11764706;2.3028917;0.107;2.2994437;0.126;490;490;490;490
3.6720192;0.10294118;2.3028734;0.107;2.2994502;0.126;490;490;490;490
3.6604846;0.15441176;2.302865;0.107;2.2994807;0.126;490;490;490;490
3.6692634;0.080882356;2.302876;0.107;2.2994354;0.126;490;490;490;490
3.6593926;0.13970588;2.302924;0.107;2.2993636;0.126;490;490;490;490
3.6630259;0.125;2.3029513;0.107;2.2993424;0.126;490;490;490;490
3.6682014;0.11029412;2.3029842;0.107;2.2992694;0.126;490;490;490;490
3.6585999;0.125;2.3029864;0.107;2.2993023;0.126;490;490;490;490
3.6681328;0.066176474;2.3029885;0.107;2.2992938;0.126;490;490;490;490
3.660078;0.13235295;2.3029933;0.107;2.299303;0.126;490;490;490;490
3.657526;0.125;2.3030298;0.107;2.2992785;0.126;490;490;490;490
3.6536164;0.13235295;2.3030205;0.107;2.299292;0.126;490;490;490;490
3.6580834;0.09558824;2.3030775;0.107;2.2992573;0.126;490;490;490;490
3.6524527;0.125;2.3030536;0.107;2.2992594;0.126;490;490;490;490
3.6559448;0.11029412;2.3030941;0.107;2.2992017;0.126;490;490;490;490
3.637169;0.13235295;2.3030798;0.107;2.2992263;0.126;490;490;490;490
3.6367817;0.11029412;2.3030932;0.107;2.2992291;0.126;490;490;490;490
3.650364;0.11029412;2.3031013;0.107;2.2992127;0.126;490;490;490;490
3.6442993;0.11764706;2.3030891;0.107;2.2992392;0.126;490;490;490;490
3.643705;0.13235295;2.3030844;0.107;2.29928;0.126;490;490;490;490
