loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.178276;0.13235295;2.3029308;0.104;2.3050122;0.097;160;160;160;160
30.305052;0.13235295;2.3029935;0.104;2.304234;0.087;160;160;160;160
16.1753;0.022058824;2.3028991;0.104;2.3034332;0.087;160;160;160;160
8.6787815;0.13235295;2.3028102;0.104;2.302749;0.087;160;160;160;160
5.0743494;0.11029412;2.302751;0.104;2.3022592;0.087;160;160;160;160
3.5136442;0.11029412;2.3027723;0.104;2.301942;0.087;160;160;160;160
2.8890498;0.09558824;2.3027568;0.104;2.3016343;0.087;160;160;160;160
2.6635427;0.15441176;2.302714;0.104;2.3014312;0.087;160;160;160;160
2.5896382;0.080882356;2.3027112;0.104;2.3012168;0.087;160;160;160;160
2.5732143;0.073529415;2.302733;0.106;2.3009624;0.099;160;160;160;160
2.562858;0.05147059;2.3027823;0.106;2.3007598;0.099;160;160;160;160
2.5615492;0.13970588;2.302867;0.107;2.3006203;0.126;160;160;160;160
2.5680466;0.09558824;2.3029263;0.107;2.3004694;0.126;160;160;160;160
2.5602686;0.0882353;2.3029802;0.107;2.300305;0.126;160;160;160;160
2.557969;0.11764706;2.3029985;0.107;2.3002195;0.126;160;160;160;160
2.5591154;0.11029412;2.3030593;0.107;2.3001184;0.126;160;160;160;160
2.5531912;0.11029412;2.3031375;0.107;2.300031;0.126;160;160;160;160
2.555806;0.11029412;2.303186;0.107;2.2999465;0.126;160;160;160;160
2.547153;0.15441176;2.3032405;0.107;2.2999275;0.126;160;160;160;160
2.548951;0.11029412;2.3033333;0.107;2.299786;0.126;160;160;160;160
2.546337;0.11764706;2.303379;0.107;2.2997522;0.126;160;160;160;160
2.5489924;0.13235295;2.3034573;0.107;2.2997422;0.126;160;160;160;160
2.5468447;0.15441176;2.3035192;0.107;2.2996805;0.126;160;160;160;160
2.5611787;0.09558824;2.303528;0.107;2.2996426;0.126;160;160;160;160
2.5528321;0.13235295;2.3035429;0.107;2.2995737;0.126;160;160;160;160
2.5413954;0.09558824;2.3034973;0.107;2.299608;0.126;160;160;160;160
2.55678;0.09558824;2.3035603;0.107;2.299599;0.126;160;160;160;160
2.5600708;0.10294118;2.3036227;0.107;2.2996013;0.126;160;160;160;160
2.543239;0.13970588;2.303626;0.107;2.2995732;0.126;160;160;160;160
2.548551;0.11029412;2.3036616;0.107;2.2995868;0.126;160;160;160;160
2.5590992;0.066176474;2.3036783;0.107;2.2995977;0.126;160;160;160;160
2.5539732;0.11029412;2.3036494;0.107;2.2996252;0.126;160;160;160;160
2.5504575;0.14705883;2.3036609;0.107;2.2996109;0.126;160;160;160;160
2.5517528;0.066176474;2.3036766;0.107;2.299583;0.126;160;160;160;160
2.5546744;0.10294118;2.3037233;0.107;2.2995946;0.126;160;160;160;160
2.5482883;0.16176471;2.3037493;0.107;2.2995846;0.126;160;160;160;160
2.5533257;0.10294118;2.3037446;0.107;2.2995703;0.126;160;160;160;160
2.5495622;0.11764706;2.3037658;0.107;2.299549;0.126;160;160;160;160
2.5540934;0.10294118;2.303794;0.107;2.2995276;0.126;160;160;160;160
2.5488882;0.11029412;2.3038;0.107;2.299493;0.126;160;160;160;160
2.5472474;0.16176471;2.3038132;0.107;2.2995098;0.126;160;160;160;160
2.5442226;0.11029412;2.3037887;0.107;2.2995229;0.126;160;160;160;160
2.5509007;0.0882353;2.303775;0.107;2.2994592;0.126;160;160;160;160
2.55606;0.080882356;2.3037853;0.107;2.2995226;0.126;160;160;160;160
2.5418215;0.09558824;2.3037784;0.107;2.2995439;0.126;160;160;160;160
2.5429747;0.14705883;2.3037791;0.107;2.2995427;0.126;160;160;160;160
2.5437293;0.11029412;2.303795;0.107;2.2995017;0.126;160;160;160;160
2.539834;0.15441176;2.3037896;0.107;2.299517;0.126;160;160;160;160
2.5471787;0.10294118;2.303827;0.107;2.2995138;0.126;160;160;160;160
2.5475345;0.13235295;2.3038511;0.107;2.2995043;0.126;160;160;160;160
2.5485647;0.09558824;2.3038309;0.107;2.2994883;0.126;160;160;160;160
2.5504837;0.073529415;2.303814;0.107;2.299579;0.126;160;160;160;160
2.5503194;0.0882353;2.3038526;0.107;2.2995687;0.126;160;160;160;160
