loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.45015;0.11764706;2.2986624;0.107;2.2970865;0.126;288;288;288;288
67.656746;0.15441176;2.301722;0.107;2.3002133;0.126;288;288;288;288
34.719482;0.13235295;2.3021488;0.107;2.3008578;0.126;288;288;288;288
17.205753;0.0882353;2.3021863;0.107;2.3011382;0.126;288;288;288;288
8.788907;0.080882356;2.3022265;0.107;2.3011696;0.126;288;288;288;288
5.11526;0.15441176;2.302339;0.107;2.3009174;0.126;288;288;288;288
3.6795309;0.0882353;2.302457;0.107;2.3007286;0.126;288;288;288;288
3.1518126;0.066176474;2.3025832;0.107;2.3005135;0.126;288;288;288;288
2.9766064;0.0882353;2.3026974;0.107;2.300377;0.126;288;288;288;288
2.9182758;0.16911764;2.3028684;0.107;2.3002148;0.126;288;288;288;288
2.9008765;0.125;2.3029985;0.107;2.3000631;0.126;288;288;288;288
2.9049075;0.09558824;2.3031154;0.107;2.3000348;0.126;288;288;288;288
2.9056375;0.10294118;2.3032417;0.107;2.2999482;0.126;288;288;288;288
2.901426;0.11029412;2.3033772;0.107;2.2998347;0.126;288;288;288;288
2.9032345;0.066176474;2.3034832;0.107;2.2998016;0.126;288;288;288;288
2.902614;0.080882356;2.303564;0.107;2.2997334;0.126;288;288;288;288
2.89643;0.10294118;2.303665;0.107;2.2995896;0.126;288;288;288;288
2.8997672;0.125;2.3037536;0.107;2.2995784;0.126;288;288;288;288
2.884161;0.13970588;2.3037894;0.107;2.2995467;0.126;288;288;288;288
2.8881931;0.13235295;2.3038855;0.107;2.299521;0.126;288;288;288;288
2.903739;0.073529415;2.3039634;0.107;2.2995155;0.126;288;288;288;288
2.8971395;0.09558824;2.3039834;0.107;2.2995634;0.126;288;288;288;288
2.883584;0.10294118;2.3040104;0.107;2.299549;0.126;288;288;288;288
2.9119577;0.073529415;2.3040996;0.107;2.2995265;0.126;288;288;288;288
2.8902617;0.14705883;2.3040829;0.107;2.2995265;0.126;288;288;288;288
2.8842814;0.13235295;2.304124;0.107;2.2994702;0.126;288;288;288;288
2.8869088;0.13235295;2.304151;0.107;2.2995293;0.126;288;288;288;288
2.886989;0.11029412;2.3042374;0.107;2.2995033;0.126;288;288;288;288
2.8929281;0.11764706;2.3042333;0.107;2.2994773;0.126;288;288;288;288
2.8869224;0.0882353;2.3042343;0.107;2.2993891;0.126;288;288;288;288
2.8885615;0.125;2.3042395;0.107;2.2994525;0.126;288;288;288;288
